105/06/01,28000,35400,1.23,1.30,1.23,1.27,0.16,6
105/06/02,8000,10560,1.32,1.32,1.32,1.32,0.05,4
105/06/03,5000,6000,1.20,1.20,1.20,1.20,-0.12,1
105/06/04,5000,6200,1.24,1.24,1.24,1.24,0.04,1
105/06/06,10000,10600,1.07,1.07,1.05,1.05,-0.19,2
105/06/07,10000,11150,1.12,1.12,1.11,1.11,0.06,2
105/06/08,99000,124740,1.26,1.26,1.26,1.26,0.15,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,11800,1.18,1.18,1.18,1.18,X,1
105/06/22,1000,1330,1.33,1.33,1.33,1.33,0.15,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,33100,1.11,1.11,1.10,1.10,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,15000,15600,1.01,1.10,1.01,1.10,X,2
105/07/01,21000,23950,1.15,1.15,1.13,1.15,0.05,3
105/07/04,35000,37500,1.06,1.10,1.05,1.07,-0.08,4
105/07/05,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
105/07/06,30000,27000,0.94,0.94,0.86,0.86,-0.18,3
105/07/07,26000,22360,0.86,0.86,0.86,0.86,,1
105/07/11,50000,47900,0.91,0.99,0.91,0.97,0.11,5
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,20100,0.99,1.02,0.99,1.02,X,2
105/07/14,20000,19800,0.97,1.01,0.97,1.01,-0.01,2
105/07/15,20000,20200,0.98,1.04,0.98,1.04,0.03,2
105/07/18,63000,67580,1.06,1.09,1.06,1.07,0.03,6
105/07/19,26000,28700,1.10,1.11,1.10,1.11,0.04,3
105/07/20,176000,208520,1.16,1.20,1.15,1.20,0.09,7
105/07/21,172000,216620,1.28,1.29,1.25,1.29,0.09,11
105/07/22,0,0,--,--,--,--,,0
105/07/25,40000,45500,1.19,1.19,1.12,1.12,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
