105/06/01,1224010,58314771,47.00,48.25,46.80,47.20,+0.20,835
105/06/02,811008,37791327,47.50,47.75,46.10,46.10,-1.10,614
105/06/03,415000,19076750,46.60,46.60,45.75,45.80,-0.30,307
105/06/04,241409,11129168,46.35,46.35,45.70,46.05,+0.25,185
105/06/06,1256300,59253940,46.35,47.75,46.30,47.10,+1.05,948
105/06/07,785375,36789986,47.80,47.80,46.45,46.50,-0.60,531
105/06/08,1358021,64441843,47.45,48.00,47.05,47.30,+0.80,921
105/06/13,1044000,49283700,47.10,47.75,46.80,47.30,0.00,644
105/06/14,677200,31938370,47.30,47.65,47.00,47.10,-0.20,463
105/06/15,3541120,171834266,47.10,49.50,47.10,49.25,+2.15,2225
105/06/16,1839004,89309495,49.10,49.10,48.25,48.25,-1.00,1229
105/06/17,3415150,170220111,48.65,50.50,48.65,49.50,+1.25,2219
105/06/20,1707499,85841898,49.75,51.10,49.70,49.90,+0.40,1173
105/06/21,3437289,175864324,50.60,51.70,50.50,50.90,+1.00,2245
105/06/22,2035599,104138328,51.40,51.90,50.30,50.80,-0.10,1188
105/06/23,1435323,72495814,50.50,51.30,50.00,50.20,-0.60,888
105/06/24,2508259,122291627,50.80,50.80,46.75,47.60,-2.60,1708
105/06/27,1609000,78219000,47.65,49.20,47.60,49.10,+1.50,1001
105/06/28,1520000,75529700,49.10,50.50,48.45,49.60,+0.50,974
105/06/29,913472,45323882,50.00,50.30,49.10,49.65,+0.05,609
105/06/30,1042100,51881450,50.10,50.40,49.50,49.50,-0.15,607
105/07/01,894050,43896190,49.60,49.90,48.65,48.80,-0.70,555
105/07/04,701056,34419604,48.80,49.50,48.80,49.50,+0.70,440
105/07/05,1079154,53251672,49.30,49.50,49.15,49.30,-0.20,679
105/07/06,1233000,58552350,48.10,48.15,47.00,47.00,,775
105/07/07,837315,39033984,47.25,47.45,46.30,46.30,-0.70,568
105/07/11,768001,35405995,46.40,46.75,45.80,45.80,-0.50,467
105/07/12,497000,22917550,45.90,46.35,45.90,46.00,+0.20,314
105/07/13,345011,15909459,46.20,46.45,45.95,46.35,+0.35,246
105/07/14,414000,19256900,46.40,46.80,46.10,46.40,+0.05,294
105/07/15,642774,30166768,46.40,47.40,46.40,46.90,+0.50,418
105/07/18,584774,27277502,47.10,47.10,46.30,46.30,-0.60,349
105/07/19,921300,42096740,46.35,46.60,45.30,45.30,-1.00,607
105/07/20,730080,33264353,45.00,46.10,44.70,45.75,+0.45,497
105/07/21,513100,23783730,46.10,46.90,46.05,46.05,+0.30,349
105/07/22,320150,14662855,45.70,46.35,45.60,45.60,-0.45,223
105/07/25,408100,18444350,45.85,45.85,44.90,45.05,-0.55,283
105/07/26,771000,35420200,45.15,46.30,45.15,46.20,+1.15,587
105/07/27,591080,27372330,46.15,46.65,46.00,46.15,-0.05,387
105/07/29,1864370,87332755,45.60,47.50,45.60,47.45,+1.95,1189
105/08/01,2822438,136727448,47.70,48.95,47.70,48.35,+0.90,1791
105/08/02,1077050,51642347,48.50,48.55,47.50,47.90,-0.45,665
105/08/03,916000,43121750,47.35,47.45,46.60,47.25,-0.65,569
105/08/04,897100,42237580,47.45,47.65,46.70,47.20,-0.05,637
105/08/05,719200,33823990,47.30,47.60,46.70,46.70,-0.50,468
105/08/09,1087382,51599695,47.15,48.15,46.85,47.40,+0.55,756
