105/06/01,578000,506940,0.88,0.89,0.86,0.88,0.02,10
105/06/02,327000,282850,0.87,0.88,0.80,0.80,-0.08,5
105/06/03,441000,414290,0.83,1.00,0.83,1.00,0.20,11
105/06/04,455000,429420,0.92,0.99,0.92,0.93,-0.07,15
105/06/06,440000,429700,0.98,0.99,0.94,0.96,0.03,9
105/06/07,220000,202090,0.94,0.94,0.86,0.86,-0.10,4
105/06/08,20000,16900,0.85,0.85,0.84,0.84,-0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,90000,61100,0.69,0.69,0.67,0.68,X,3
105/06/17,75000,50000,0.66,0.69,0.65,0.65,-0.03,4
105/06/20,30000,20200,0.66,0.68,0.66,0.68,0.03,2
105/06/21,118000,81100,0.69,0.70,0.68,0.70,0.02,3
105/06/22,100000,66000,0.67,0.67,0.65,0.65,-0.05,2
105/06/23,231000,159970,0.67,0.72,0.66,0.66,0.01,6
105/06/24,82000,50840,0.62,0.62,0.62,0.62,-0.04,1
105/06/27,50000,27500,0.55,0.55,0.55,0.55,-0.07,1
105/06/28,206000,122900,0.58,0.64,0.58,0.64,0.09,6
105/06/29,29000,18850,0.65,0.65,0.65,0.65,0.01,1
105/06/30,666000,416440,0.64,0.65,0.61,0.65,,13
105/07/01,509000,350700,0.65,0.73,0.65,0.68,0.03,16
105/07/04,243000,151710,0.65,0.65,0.60,0.65,-0.03,7
105/07/05,55000,34650,0.63,0.63,0.63,0.63,-0.02,2
105/07/06,90000,47650,0.57,0.57,0.52,0.52,-0.11,4
105/07/07,575000,316700,0.55,0.56,0.54,0.54,0.02,13
105/07/11,431000,247880,0.58,0.58,0.57,0.58,0.04,4
105/07/12,496000,275170,0.56,0.57,0.54,0.54,-0.04,13
105/07/13,200000,108650,0.55,0.55,0.54,0.55,0.01,4
105/07/14,300000,192000,0.64,0.64,0.64,0.64,0.09,2
105/07/15,380000,235000,0.65,0.65,0.61,0.61,-0.03,6
105/07/18,962000,603680,0.60,0.66,0.60,0.64,0.03,8
105/07/19,325000,212800,0.64,0.68,0.62,0.62,-0.02,9
105/07/20,75000,43800,0.61,0.61,0.58,0.58,-0.04,4
105/07/21,209000,136030,0.61,0.68,0.61,0.67,0.09,8
105/07/22,350000,242460,0.68,0.71,0.68,0.69,0.02,7
105/07/25,765000,511830,0.71,0.71,0.62,0.62,-0.07,7
105/07/26,770000,537330,0.66,0.76,0.66,0.75,0.13,15
105/07/27,2001000,1573930,0.82,0.83,0.68,0.68,-0.07,28
105/07/28,927000,607030,0.68,0.72,0.62,0.63,-0.05,15
105/07/29,1709000,812320,0.46,0.51,0.41,0.43,-0.20,22
105/08/01,1072000,457000,0.42,0.45,0.42,0.44,0.01,6
105/08/02,633000,300520,0.46,0.49,0.46,0.49,0.05,8
105/08/03,361000,156630,0.43,0.45,0.43,0.45,-0.04,6
105/08/04,300000,143700,0.48,0.49,0.47,0.47,0.02,4
105/08/05,1314000,671990,0.52,0.52,0.49,0.49,0.02,17
105/08/08,869000,420010,0.49,0.50,0.48,0.48,-0.01,8
105/08/09,110000,52200,0.48,0.48,0.47,0.47,-0.01,2
105/08/10,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
105/08/11,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/08/12,654000,278470,0.42,0.44,0.40,0.40,-0.02,9
