105/06/01,2607000,2418190,0.86,1.02,0.86,0.98,0.12,29
105/06/02,1595000,1515690,0.98,0.98,0.89,0.89,-0.09,20
105/06/03,987000,842070,0.90,0.90,0.83,0.83,-0.06,8
105/06/04,111000,93240,0.84,0.84,0.84,0.84,0.01,1
105/06/06,639000,593690,0.93,0.95,0.87,0.88,0.04,9
105/06/07,691000,603200,0.88,0.89,0.86,0.86,-0.02,12
105/06/08,538000,448240,0.85,0.85,0.80,0.82,-0.04,8
105/06/13,102000,74540,0.77,0.77,0.69,0.69,-0.13,4
105/06/14,237000,166120,0.71,0.71,0.70,0.71,0.02,5
105/06/15,446000,294020,0.67,0.67,0.63,0.67,-0.04,6
105/06/16,662000,407970,0.62,0.63,0.61,0.63,-0.04,8
105/06/17,0,0,--,--,--,--,,0
105/06/20,96000,67420,0.70,0.71,0.70,0.71,X,3
105/06/21,12000,8430,0.71,0.72,0.70,0.72,0.01,3
105/06/22,27000,19440,0.72,0.72,0.72,0.72,,2
105/06/23,352000,254540,0.73,0.73,0.72,0.72,,6
105/06/24,250000,153800,0.62,0.62,0.61,0.62,-0.10,3
105/06/27,197000,128860,0.63,0.68,0.63,0.68,0.06,7
105/06/28,910000,623850,0.64,0.72,0.64,0.72,0.04,16
105/06/29,1553000,1338410,0.84,1.09,0.82,1.06,0.34,24
105/06/30,1122000,1331810,1.15,1.39,1.10,1.31,0.25,20
105/07/01,505000,664630,1.37,1.37,1.27,1.30,-0.01,11
105/07/04,0,0,--,--,--,--,,0
105/07/05,70000,91300,1.34,1.34,1.29,1.29,X,2
105/07/06,50000,55900,1.18,1.18,1.10,1.10,-0.19,3
105/07/07,1000,1220,1.22,1.22,1.22,1.22,0.12,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,17100,1.14,1.14,1.14,1.14,X,1
105/07/13,20000,23600,1.18,1.18,1.18,1.18,0.04,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,6000,1.20,1.20,1.20,1.20,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,55000,82750,1.48,1.57,1.45,1.57,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
