105/06/01,640000,465400,0.71,0.74,0.71,0.73,0.03,13
105/06/02,844000,586020,0.71,0.72,0.68,0.69,-0.04,22
105/06/03,1202000,905340,0.78,0.78,0.73,0.76,0.07,40
105/06/04,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,79000,60040,0.76,0.76,0.76,0.76,X,1
105/06/08,82000,65560,0.80,0.80,0.79,0.80,0.04,3
105/06/13,33000,21080,0.66,0.66,0.63,0.63,-0.17,3
105/06/14,155000,98550,0.66,0.66,0.63,0.63,,3
105/06/15,226000,151590,0.68,0.68,0.66,0.66,0.03,5
105/06/16,371000,219660,0.66,0.66,0.54,0.54,-0.12,11
105/06/17,100000,60100,0.60,0.61,0.59,0.59,0.05,3
105/06/20,50000,32100,0.64,0.65,0.64,0.65,0.06,4
105/06/21,110000,70100,0.64,0.65,0.63,0.63,-0.02,5
105/06/22,70000,44100,0.63,0.63,0.63,0.63,,2
105/06/23,80000,50600,0.64,0.64,0.63,0.63,,5
105/06/24,140000,76340,0.62,0.62,0.51,0.51,-0.12,6
105/06/27,140000,68100,0.48,0.49,0.48,0.48,-0.03,10
105/06/28,140000,66300,0.46,0.50,0.44,0.47,-0.01,11
