105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,99000,0.99,0.99,0.99,0.99,X,1
105/06/07,282000,290480,1.03,1.04,1.03,1.03,0.04,9
105/06/08,190000,199300,1.03,1.05,1.03,1.05,0.02,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,97000,0.97,0.97,0.97,0.97,X,1
105/06/15,200000,191000,0.95,0.96,0.95,0.96,-0.01,2
105/06/16,100000,92000,0.92,0.92,0.92,0.92,-0.04,1
105/06/17,5000,4850,0.97,0.97,0.97,0.97,0.05,1
105/06/20,100000,94000,0.94,0.94,0.94,0.94,-0.03,1
105/06/21,111000,104710,0.94,0.96,0.94,0.96,0.02,4
105/06/22,377000,374670,0.97,1.01,0.97,1.01,0.05,10
105/06/23,228000,232990,1.01,1.03,1.01,1.03,0.02,6
105/06/24,239000,224760,0.95,0.98,0.90,0.92,-0.11,10
105/06/27,100000,96920,0.93,0.99,0.93,0.98,0.06,7
105/06/28,37000,35270,0.95,0.99,0.95,0.99,0.01,4
105/06/29,356000,361110,1.01,1.02,1.00,1.02,0.03,14
105/06/30,337000,337300,1.02,1.03,0.98,1.03,0.01,10
105/07/01,182000,191770,1.04,1.08,1.03,1.07,0.04,9
105/07/04,242000,261600,1.06,1.12,1.05,1.12,0.05,8
105/07/05,946000,1039270,1.11,1.11,1.09,1.10,-0.02,55
105/07/06,818000,869970,1.06,1.08,1.02,1.08,-0.02,48
105/07/07,1644000,1845890,1.07,1.22,1.07,1.20,0.12,72
105/07/11,415000,528940,1.30,1.32,1.23,1.23,0.03,14
105/07/12,110000,136400,1.24,1.24,1.24,1.24,0.01,2
105/07/13,238000,298220,1.25,1.27,1.25,1.25,0.01,8
105/07/14,283000,359280,1.21,1.31,1.21,1.31,0.06,10
105/07/15,542000,758420,1.35,1.45,1.35,1.42,0.11,17
