105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,2910,0.97,0.97,0.97,0.97,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,3000,3240,1.08,1.08,1.08,1.08,X,1
105/07/01,1000,1100,1.10,1.10,1.10,1.10,0.02,1
105/07/04,20000,24150,1.21,1.21,1.20,1.21,0.11,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,11100,1.11,1.11,1.11,1.11,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,45700,1.14,1.16,1.14,1.16,X,3
105/07/13,60000,78100,1.27,1.33,1.27,1.29,0.13,5
105/07/14,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,60000,74400,1.24,1.24,1.24,1.24,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,17400,1.16,1.16,1.16,1.16,X,1
105/07/22,65000,70200,1.08,1.08,1.08,1.08,-0.08,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
