105/06/01,8000,6820,0.85,0.86,0.85,0.86,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,203000,170270,0.82,0.85,0.82,0.85,X,4
105/06/07,264000,242070,0.93,0.93,0.89,0.90,0.05,11
105/06/08,56000,48990,0.87,0.88,0.86,0.86,-0.04,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,27000,21580,0.79,0.80,0.79,0.80,X,4
105/06/15,233000,199720,0.80,0.88,0.80,0.84,0.04,19
105/06/16,211000,171170,0.82,0.82,0.81,0.81,-0.03,9
105/06/17,25000,20050,0.81,0.81,0.77,0.77,-0.04,2
105/06/20,5000,3950,0.79,0.79,0.79,0.79,0.02,1
105/06/21,30000,23700,0.79,0.79,0.79,0.79,,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,15600,0.78,0.78,0.78,0.78,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,1380,0.69,0.69,0.69,0.69,X,1
105/06/29,5000,3700,0.74,0.74,0.74,0.74,0.05,2
105/06/30,10000,7500,0.75,0.75,0.75,0.75,0.01,1
105/07/01,138000,118970,0.77,0.94,0.77,0.94,0.19,22
105/07/04,1411000,1502380,1.08,1.12,1.03,1.12,0.18,47
105/07/05,774000,827580,1.08,1.09,1.01,1.06,-0.06,27
105/07/06,1730000,2460670,1.37,1.46,1.33,1.44,0.38,126
105/07/07,1361000,2144500,1.67,1.68,1.50,1.53,0.09,65
105/07/11,1446000,2314970,1.65,1.66,1.53,1.55,0.02,88
105/07/12,2260000,3098130,1.38,1.42,1.28,1.42,-0.13,111
105/07/13,2074000,2915950,1.50,1.53,1.35,1.35,-0.07,64
105/07/14,818000,1025370,1.35,1.37,1.14,1.15,-0.20,36
105/07/15,928000,1259960,1.23,1.41,1.21,1.37,0.22,46
105/07/18,1005000,1487220,1.49,1.51,1.42,1.45,0.08,39
105/07/19,192000,259460,1.30,1.37,1.30,1.35,-0.10,10
105/07/20,218000,294910,1.32,1.45,1.31,1.36,0.01,16
105/07/21,379000,499790,1.33,1.33,1.30,1.31,-0.05,11
105/07/22,106000,128300,1.22,1.25,1.20,1.20,-0.11,5
105/07/25,115000,146890,1.29,1.35,1.23,1.23,0.03,8
105/07/26,113000,139540,1.26,1.26,1.20,1.20,-0.03,9
105/07/27,245000,310790,1.24,1.34,1.24,1.29,0.09,23
105/07/28,391000,696940,1.90,1.90,1.63,1.63,0.34,34
105/07/29,238000,373190,1.56,1.60,1.54,1.60,-0.03,13
105/08/01,193000,324630,1.74,1.74,1.62,1.62,0.02,13
105/08/02,41000,66680,1.63,1.63,1.58,1.58,-0.04,2
105/08/03,453000,763450,1.65,1.77,1.64,1.69,0.11,17
