105/06/01,121000,776680,6.43,6.44,6.40,6.43,-0.01,16
105/06/02,221849,1426108,6.42,6.53,6.40,6.49,0.06,36
105/06/03,64000,414090,6.48,6.48,6.46,6.46,-0.03,8
105/06/04,23000,147860,6.42,6.43,6.42,6.43,-0.03,2
105/06/06,280200,1793568,6.41,6.42,6.40,6.42,-0.01,14
105/06/07,145001,925026,6.34,6.44,6.34,6.43,0.01,30
105/06/08,218394,1380160,6.36,6.36,6.30,6.30,-0.13,43
105/06/13,29044,181885,6.30,6.36,6.16,6.30,,30
105/06/14,4002,25172,6.29,6.29,6.29,6.29,-0.01,4
105/06/15,38812,243315,6.25,6.31,6.21,6.31,0.02,16
105/06/16,95100,588481,6.21,6.29,6.10,6.29,-0.02,33
105/06/17,46000,290030,6.29,6.34,6.23,6.33,0.04,13
105/06/20,53000,332910,6.30,6.30,6.24,6.29,-0.04,8
105/06/21,50231,313959,6.30,6.30,6.24,6.26,-0.03,20
105/06/22,110186,692545,6.30,6.30,6.27,6.30,0.04,19
105/06/23,88234,550118,6.23,6.25,6.23,6.24,-0.06,23
105/06/24,120004,746955,6.25,6.25,6.19,6.24,,19
105/06/27,88015,544830,6.18,6.20,6.18,6.20,-0.04,13
105/06/28,322002,1984662,6.13,6.20,6.13,6.20,,29
105/06/29,88000,544100,6.20,6.20,6.17,6.20,,17
105/06/30,415507,2589557,6.21,6.29,6.20,6.26,0.06,44
105/07/01,107677,677904,6.30,6.32,6.28,6.32,0.06,23
105/07/04,113129,709370,6.29,6.29,6.25,6.29,-0.03,18
105/07/05,185115,1146132,6.25,6.25,6.16,6.22,-0.07,44
105/07/06,91300,566149,6.21,6.22,6.19,6.22,,19
105/07/07,47081,292861,6.17,6.24,6.17,6.22,,19
105/07/11,121194,753282,6.20,6.23,6.20,6.23,0.01,25
105/07/12,63869,396297,6.27,6.27,6.20,6.21,-0.02,21
105/07/13,212542,1332964,6.20,6.36,6.20,6.36,0.15,38
105/07/14,27002,170752,6.30,6.36,6.30,6.36,,8
105/07/15,173492,1102828,6.35,6.38,6.35,6.38,0.02,29
105/07/18,197100,1252389,6.38,6.38,6.33,6.37,-0.01,21
105/07/19,209142,1322763,6.33,6.37,6.29,6.31,-0.06,29
105/07/20,81705,519021,6.34,6.37,6.34,6.34,0.03,11
105/07/21,237000,1515390,6.31,6.85,6.31,6.64,0.30,31
105/07/22,133001,867216,6.42,6.62,6.42,6.49,-0.15,24
105/07/25,313004,2080264,6.45,6.90,6.45,6.74,0.25,55
105/07/26,151550,993555,6.56,6.74,6.47,6.50,-0.24,55
105/07/27,102509,675098,6.56,6.65,6.53,6.60,0.10,25
105/07/28,106002,706632,6.60,6.70,6.60,6.70,0.10,33
105/07/29,62736,419222,6.72,6.72,6.65,6.69,-0.01,15
105/08/01,14115,94297,6.69,6.69,6.65,6.69,,14
105/08/02,119264,792297,6.64,6.75,6.60,6.75,0.06,36
105/08/03,6014,40405,6.72,6.72,6.72,6.72,-0.03,16
105/08/04,82008,539719,6.63,6.70,6.55,6.70,-0.02,27
