105/06/01,722000,151400,0.16,0.25,0.16,0.24,0.07,15
105/06/02,382000,80500,0.22,0.22,0.20,0.20,-0.04,17
105/06/03,60000,13200,0.23,0.23,0.20,0.22,0.02,5
105/06/04,80000,16800,0.21,0.21,0.21,0.21,-0.01,4
105/06/06,433000,104190,0.23,0.25,0.23,0.23,0.02,29
105/06/07,194000,49660,0.25,0.26,0.25,0.25,0.02,24
105/06/08,213000,57260,0.24,0.28,0.24,0.28,0.03,5
105/06/13,678000,138150,0.24,0.24,0.19,0.19,-0.09,41
105/06/14,486000,86150,0.17,0.19,0.16,0.19,,24
105/06/15,499000,88010,0.20,0.20,0.16,0.17,-0.02,22
105/06/16,380000,59700,0.17,0.17,0.14,0.14,-0.03,14
105/06/17,83000,14110,0.17,0.17,0.17,0.17,0.03,3
105/06/20,200000,32000,0.16,0.16,0.16,0.16,-0.01,4
105/06/21,174000,33260,0.20,0.20,0.19,0.19,0.03,3
105/06/22,284000,51120,0.18,0.18,0.18,0.18,-0.01,7
105/06/23,515000,87550,0.17,0.17,0.17,0.17,-0.01,13
105/06/24,50000,6500,0.13,0.13,0.13,0.13,-0.04,1
105/06/27,563000,69650,0.12,0.13,0.12,0.13,,15
105/06/28,20000,2400,0.12,0.12,0.12,0.12,-0.01,2
105/06/29,635000,88390,0.14,0.16,0.13,0.16,0.04,8
105/06/30,153000,22950,0.15,0.15,0.15,0.15,-0.01,5
105/07/01,50000,7200,0.15,0.15,0.14,0.14,-0.01,5
105/07/04,203000,30450,0.15,0.15,0.15,0.15,0.01,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,273000,38220,0.14,0.14,0.14,0.14,X,7
105/07/12,117000,15220,0.14,0.14,0.13,0.13,-0.01,4
105/07/13,2262000,409790,0.19,0.19,0.17,0.18,0.05,19
105/07/14,1574000,485600,0.20,0.35,0.20,0.34,0.16,55
105/07/15,1465000,425080,0.34,0.34,0.27,0.33,-0.01,43
105/07/18,305000,98170,0.33,0.33,0.31,0.32,-0.01,8
105/07/19,626000,192070,0.30,0.33,0.28,0.33,0.01,20
105/07/20,342000,83280,0.24,0.26,0.23,0.26,-0.07,30
105/07/21,141000,44820,0.27,0.39,0.27,0.33,0.07,12
105/07/22,230000,70400,0.33,0.33,0.28,0.33,,19
105/07/25,70000,22600,0.33,0.33,0.32,0.32,-0.01,3
105/07/26,444000,137740,0.32,0.32,0.31,0.31,-0.01,10
105/07/27,123000,40360,0.31,0.33,0.31,0.33,0.02,6
105/07/28,40000,12500,0.31,0.32,0.31,0.32,-0.01,2
105/07/29,112000,32700,0.30,0.30,0.28,0.28,-0.04,4
105/08/01,1000,280,0.28,0.28,0.28,0.28,,1
105/08/02,333000,118880,0.32,0.38,0.32,0.38,0.10,8
105/08/03,502000,145710,0.31,0.31,0.28,0.30,-0.08,22
105/08/04,409000,111430,0.27,0.28,0.26,0.28,-0.02,10
105/08/05,391000,117620,0.31,0.31,0.30,0.30,0.02,8
105/08/08,146000,42340,0.29,0.29,0.29,0.29,-0.01,2
105/08/09,230000,76800,0.31,0.35,0.31,0.35,0.06,9
105/08/10,110000,38400,0.34,0.35,0.34,0.35,,2
105/08/11,506000,138020,0.34,0.34,0.23,0.30,-0.05,11
