105/06/01,87090,2624408,29.95,30.30,29.95,30.20,0.25,50
105/06/02,41874,1261768,30.10,30.15,30.05,30.10,-0.10,26
105/06/03,28968,873431,30.10,30.20,30.10,30.15,0.05,31
105/06/04,37028,1115144,30.20,30.20,30.10,30.10,-0.05,21
105/06/06,87478,2637034,30.15,30.30,30.00,30.10,,54
105/06/07,114587,3444760,30.20,30.20,30.00,30.15,0.05,64
105/06/08,71525,2151305,30.15,30.20,30.05,30.20,0.05,37
105/06/13,43008,1288586,30.10,30.10,29.90,29.90,-0.30,34
105/06/14,57327,1718960,29.90,30.10,29.90,30.05,0.15,28
105/06/15,86915,2593305,30.00,30.00,29.70,29.80,-0.25,54
105/06/16,46506,1394004,30.00,30.05,29.85,29.95,0.15,21
105/06/17,52300,1566329,30.20,30.20,29.85,29.85,-0.10,30
105/06/20,56566,1695250,30.00,30.10,29.85,29.95,0.10,42
105/06/21,90365,2727535,30.00,30.25,30.00,30.20,0.25,49
105/06/22,93301,2813754,30.25,30.25,30.10,30.20,,53
105/06/23,70545,2126694,30.10,30.20,30.00,30.20,,31
105/06/24,159527,4788160,30.20,30.30,29.85,29.90,-0.30,79
105/06/27,66550,1970200,29.55,30.15,29.50,30.15,0.25,27
105/06/28,77451,2325130,30.10,30.15,30.00,30.00,-0.15,29
105/06/29,106737,3208445,30.10,30.20,30.00,30.00,,48
105/06/30,104553,3144340,30.20,30.20,30.00,30.15,0.15,48
105/07/01,181300,5540800,30.00,31.00,30.00,31.00,0.85,120
105/07/04,353912,11134442,31.90,31.90,31.25,31.50,0.50,175
105/07/05,167548,5251496,31.70,31.70,31.15,31.20,-0.30,88
105/07/06,185175,5723257,31.05,31.15,30.65,30.90,-0.30,68
105/07/07,96188,2986653,30.80,31.40,30.80,31.30,0.40,60
105/07/11,149931,4734887,31.95,31.95,31.35,31.55,0.25,82
105/07/12,113533,3562174,31.40,31.55,31.20,31.30,-0.25,54
105/07/13,47015,1474765,31.30,31.50,31.20,31.20,-0.10,30
105/07/14,139051,4366194,31.50,31.50,31.20,31.40,0.20,81
105/07/15,213394,6761910,31.75,31.80,31.50,31.75,0.35,135
105/07/18,125768,3969077,31.55,31.75,31.40,31.55,-0.20,113
105/07/19,133027,4170689,31.70,31.70,31.20,31.40,-0.15,116
105/07/20,90138,2831867,31.40,31.60,31.30,31.55,0.15,69
105/07/21,142327,4489949,31.55,31.75,31.40,31.45,-0.10,126
105/07/22,58937,1855277,31.30,31.65,31.30,31.55,0.10,41
105/07/25,87254,2726724,31.40,31.50,31.05,31.20,-0.35,59
105/07/26,58895,1847378,31.20,31.45,31.20,31.40,0.20,36
105/07/27,73325,2303388,31.40,31.50,31.30,31.35,-0.05,52
105/07/28,76518,2392731,31.40,31.40,31.20,31.20,-0.15,66
105/07/29,50748,1584137,31.20,31.30,31.20,31.20,,36
105/08/01,81857,2559586,31.20,31.40,31.20,31.30,0.10,63
105/08/02,81493,2565354,31.30,31.55,31.30,31.40,0.10,43
105/08/03,93760,2930513,31.40,31.40,31.15,31.20,-0.20,55
105/08/04,94110,2918367,30.75,31.25,30.75,31.10,-0.10,75
105/08/05,306007,9724020,31.10,32.00,31.10,31.85,0.75,131
105/08/08,212260,6719398,32.00,32.00,31.40,31.60,-0.25,80
105/08/09,116573,3665934,31.50,31.55,31.40,31.45,-0.15,42
105/08/10,156479,4936689,31.40,31.65,31.40,31.55,0.10,59
105/08/11,437777,13927706,31.50,32.05,31.10,32.00,0.45,197
105/08/12,762162,24663887,32.05,32.80,31.85,32.30,0.30,389
