105/06/01,20000,38500,1.91,1.94,1.91,1.94,-0.08,2
105/06/02,35000,74300,2.12,2.14,2.12,2.14,0.20,2
105/06/03,5000,10650,2.13,2.13,2.13,2.13,-0.01,1
105/06/04,10000,27400,2.74,2.74,2.74,2.74,0.61,1
105/06/06,10000,26400,2.64,2.64,2.64,2.64,-0.10,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,2440,2.44,2.44,2.44,2.44,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,2100,2.10,2.10,2.10,2.10,X,1
105/06/17,1000,2140,2.14,2.14,2.14,2.14,0.04,1
105/06/20,1000,2150,2.15,2.15,2.15,2.15,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,13250,2.65,2.65,2.65,2.65,X,1
105/07/07,10000,24600,2.46,2.46,2.46,2.46,-0.19,1
105/07/11,10000,25200,2.52,2.52,2.52,2.52,0.06,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,26500,2.65,2.65,2.65,2.65,X,1
105/07/15,0,0,--,--,--,--,,0
