105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,6200,0.32,0.32,0.30,0.30,X,2
105/06/03,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,152000,36500,0.24,0.25,0.24,0.25,X,3
105/06/13,152000,19760,0.13,0.13,0.13,0.13,-0.12,1
105/06/14,40000,4800,0.12,0.12,0.12,0.12,-0.01,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,150000,18000,0.12,0.12,0.12,0.12,X,3
105/06/20,40000,5000,0.12,0.13,0.12,0.13,0.01,2
105/06/21,20000,2600,0.13,0.13,0.13,0.13,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,2400,0.12,0.12,0.12,0.12,X,1
105/06/24,50000,4500,0.09,0.09,0.09,0.09,-0.03,4
105/06/27,20000,1800,0.09,0.09,0.09,0.09,,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,1800,0.09,0.09,0.09,0.09,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,4000,0.08,0.08,0.08,0.08,X,3
105/07/06,35000,2300,0.07,0.07,0.06,0.06,-0.02,3
105/07/07,55000,3300,0.06,0.06,0.06,0.06,,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,3600,0.06,0.06,0.06,0.06,X,5
105/07/14,30000,1800,0.06,0.06,0.06,0.06,,2
105/07/15,0,0,--,--,--,--,,0
