105/06/01,1840996,67461750,36.05,37.00,36.05,36.95,0.95,855
105/06/02,1049166,38852142,36.95,37.35,36.70,37.05,0.10,520
105/06/03,401075,14853167,37.10,37.20,36.95,37.00,-0.05,232
105/06/04,180260,6648741,37.00,37.00,36.80,36.85,-0.15,103
105/06/06,798691,29732717,36.85,37.50,36.80,37.20,0.35,490
105/06/07,383671,14272456,37.45,37.45,37.10,37.20,,250
105/06/08,264455,9871447,37.45,37.50,37.10,37.40,0.20,215
105/06/13,522022,19239860,37.10,37.15,36.60,36.80,-0.60,272
105/06/14,479190,17724439,36.65,37.10,36.60,37.05,0.25,290
105/06/15,422504,15647747,37.00,37.10,36.90,37.10,0.05,239
105/06/16,493620,18210926,37.05,37.05,36.75,36.90,-0.20,217
105/06/17,498305,18338202,36.95,36.95,36.65,36.65,-0.25,303
105/06/20,246004,9041193,36.65,36.90,36.60,36.75,0.10,152
105/06/21,1077537,39982264,37.00,37.20,36.75,37.05,0.30,385
105/06/22,234989,8699141,37.20,37.20,36.95,37.00,-0.05,141
105/06/23,307208,11338162,37.10,37.10,36.80,36.95,-0.05,174
105/06/24,807229,29610930,36.95,37.10,36.15,36.55,-0.40,357
105/06/27,504911,18620144,36.50,37.10,36.25,37.10,0.55,281
105/06/28,1060355,39273378,37.05,37.15,36.85,37.15,0.05,581
105/06/29,1385157,48470032,34.60,35.40,34.55,35.20,X,776
105/06/30,736349,26176693,35.20,35.95,35.20,35.80,0.60,406
105/07/01,467000,16811150,36.00,36.15,35.90,36.00,0.20,194
105/07/04,389336,13879860,35.90,35.90,35.55,35.65,-0.35,210
105/07/05,368464,13082860,35.80,35.80,35.35,35.80,0.15,160
105/07/06,480555,16974906,35.75,35.75,35.20,35.35,-0.45,320
105/07/07,360000,12717000,35.35,35.55,35.25,35.40,0.05,203
105/07/11,511697,18340705,35.70,36.00,35.65,35.95,0.55,324
105/07/12,495000,17852700,36.20,36.30,35.85,36.20,0.25,290
105/07/13,305030,10978830,36.20,36.20,35.80,36.00,-0.20,183
105/07/14,474101,17065699,36.00,36.20,35.80,36.15,0.15,300
105/07/15,713804,26247065,36.40,37.00,36.30,36.90,0.75,489
