105/06/01,10000,16300,1.63,1.63,1.63,1.63,0.03,1
105/06/02,20000,26900,1.40,1.40,1.29,1.29,-0.34,2
105/06/03,65000,78450,1.24,1.24,1.14,1.14,-0.15,4
105/06/04,10000,11800,1.18,1.18,1.18,1.18,0.04,1
105/06/06,71000,100890,1.35,1.49,1.35,1.46,0.28,8
105/06/07,81000,117010,1.47,1.49,1.35,1.35,-0.11,11
105/06/08,30000,42500,1.43,1.43,1.39,1.39,0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,34000,36130,1.09,1.09,1.03,1.03,X,4
105/06/15,157000,169980,1.05,1.10,1.05,1.10,0.07,4
105/06/16,138000,137340,1.04,1.04,0.96,0.96,-0.14,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,35000,34650,0.99,0.99,0.99,0.99,X,2
105/06/21,210000,210500,1.00,1.01,1.00,1.01,0.02,5
105/06/22,949000,860260,1.01,1.01,0.83,0.87,-0.14,18
105/06/23,847000,673790,0.86,0.86,0.73,0.74,-0.13,18
105/06/24,662000,536000,0.71,0.86,0.71,0.76,0.02,13
105/06/27,584000,428890,0.77,0.77,0.71,0.74,-0.02,10
105/06/28,1246000,1040780,0.75,0.88,0.73,0.87,0.13,27
105/06/29,1392000,1297910,0.92,0.96,0.90,0.93,0.06,40
105/06/30,1369000,1326680,0.90,1.05,0.89,1.04,0.11,24
105/07/01,1378000,1441840,1.05,1.08,1.00,1.01,-0.03,46
105/07/04,46000,43980,0.95,0.97,0.95,0.97,-0.04,4
105/07/05,38000,36860,0.97,0.97,0.97,0.97,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,102000,83920,0.96,0.96,0.82,0.82,X,2
105/07/11,1700000,1529720,0.82,0.92,0.82,0.91,0.09,36
105/07/12,2999000,2999470,0.96,1.13,0.93,1.05,0.14,59
105/07/13,1539000,1677690,1.15,1.15,1.05,1.09,0.04,49
105/07/14,336000,369120,1.07,1.11,1.07,1.10,0.01,5
105/07/15,81000,123990,1.56,1.56,1.48,1.55,0.45,6
105/07/18,1250000,2341850,1.65,2.05,1.65,1.95,0.40,34
105/07/19,1042000,1976020,1.99,1.99,1.82,1.93,-0.02,59
105/07/20,85000,174150,2.23,2.23,1.96,1.96,0.03,7
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,18200,1.82,1.82,1.82,1.82,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
