105/06/01,450000,422260,0.93,0.95,0.92,0.94,0.00,21
105/06/02,101000,95950,0.95,0.95,0.95,0.95,+0.01,2
105/06/03,178000,149320,0.85,0.85,0.82,0.82,-0.13,4
105/06/04,95000,77300,0.80,0.82,0.80,0.82,0.00,3
105/06/06,78000,62170,0.80,0.80,0.78,0.79,-0.03,5
105/06/07,393000,331550,0.82,0.88,0.82,0.88,+0.09,8
105/06/08,376000,310180,0.84,0.86,0.82,0.82,-0.06,14
105/06/13,185000,128970,0.72,0.72,0.69,0.69,-0.13,4
105/06/14,196000,140570,0.69,0.76,0.69,0.76,+0.07,9
105/06/15,54000,41580,0.77,0.77,0.77,0.77,+0.01,1
105/06/16,136000,100440,0.77,0.77,0.71,0.71,-0.06,5
105/06/17,66000,47460,0.71,0.73,0.71,0.73,+0.02,2
105/06/20,266000,200360,0.77,0.81,0.74,0.77,+0.04,8
105/06/21,578000,477430,0.78,0.85,0.78,0.83,+0.06,14
105/06/22,172000,140020,0.83,0.83,0.80,0.81,-0.02,10
105/06/23,343000,296380,0.87,0.91,0.82,0.82,+0.01,10
105/06/24,351000,265170,0.79,0.79,0.70,0.70,-0.12,18
105/06/27,102000,71360,0.70,0.70,0.68,0.68,-0.02,2
105/06/28,135000,89100,0.66,0.66,0.66,0.66,-0.02,3
105/06/29,261000,194970,0.72,0.77,0.72,0.77,+0.11,4
105/06/30,212000,154860,0.73,0.74,0.73,0.73,-0.04,3
105/07/01,79000,57670,0.73,0.73,0.73,0.73,0.00,2
105/07/04,262000,214480,0.76,0.84,0.76,0.82,+0.09,12
105/07/05,110000,90220,0.82,0.84,0.81,0.84,+0.02,7
105/07/06,25000,19500,0.78,0.78,0.78,0.78,-0.06,1
105/07/07,32000,23920,0.76,0.76,0.74,0.74,-0.04,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,126000,96500,0.77,0.77,0.75,0.75,+0.01,2
105/07/13,109000,81750,0.75,0.75,0.75,0.75,0.00,3
105/07/14,601000,469410,0.75,0.81,0.75,0.81,+0.06,10
105/07/15,711000,536750,0.76,0.76,0.73,0.74,-0.07,12
105/07/18,779000,621070,0.77,0.83,0.76,0.78,+0.04,19
105/07/19,615000,435550,0.74,0.74,0.69,0.69,-0.09,25
105/07/20,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
105/07/21,21000,13070,0.63,0.63,0.61,0.61,-0.05,2
105/07/22,82000,44450,0.59,0.59,0.53,0.53,-0.08,8
105/07/25,0,0,---,---,---,---,---,0
105/07/26,245000,131850,0.49,0.56,0.49,0.49,0.00,8
105/07/27,357000,175890,0.48,0.51,0.48,0.50,+0.01,14
105/07/29,10000,4800,0.48,0.48,0.48,0.48,0.00,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,51000,23240,0.46,0.46,0.44,0.44,-0.04,2
