105/06/01,37383,235200,6.28,6.33,6.26,6.32,0.04,30
105/06/02,142842,906243,6.33,6.39,6.30,6.31,-0.01,52
105/06/03,40895,257826,6.34,6.35,6.27,6.29,-0.02,19
105/06/04,136210,848431,6.20,6.30,6.20,6.25,-0.04,43
105/06/06,45280,282703,6.25,6.27,6.23,6.23,-0.02,20
105/06/07,73283,458793,6.23,6.28,6.23,6.26,0.03,32
105/06/08,89372,560305,6.26,6.30,6.23,6.23,-0.03,30
105/06/13,265785,1639774,6.20,6.25,6.12,6.23,,73
105/06/14,369569,2292064,6.19,6.24,6.19,6.21,-0.02,35
105/06/15,254011,1571878,6.19,6.24,6.16,6.21,,24
105/06/16,11060,68551,6.21,6.21,6.18,6.21,,11
105/06/17,30175,186425,6.21,6.22,6.18,6.20,-0.01,22
105/06/20,661141,4152403,6.20,6.33,6.20,6.33,0.13,66
105/06/21,118160,744545,6.30,6.33,6.26,6.26,-0.07,34
105/06/22,405560,2575903,6.26,6.47,6.22,6.31,0.05,66
105/06/23,25456,160988,6.30,6.33,6.30,6.31,,12
105/06/24,74000,464570,6.33,6.34,6.24,6.29,-0.02,25
105/06/27,247215,1557173,6.25,6.31,6.25,6.31,0.02,20
105/06/28,46061,291282,6.26,6.34,6.24,6.32,0.01,24
105/06/29,100103,632988,6.26,6.35,6.26,6.31,-0.01,41
105/06/30,182564,1155613,6.35,6.35,6.31,6.31,,48
105/07/01,327000,2094906,6.42,6.50,6.35,6.39,0.08,104
105/07/04,385183,2474758,6.39,6.48,6.39,6.43,0.04,51
105/07/05,30788,197660,6.43,6.43,6.42,6.42,-0.01,20
105/07/06,163326,1045118,6.45,6.45,6.38,6.39,-0.03,24
105/07/07,50922,325435,6.40,6.40,6.36,6.40,0.01,25
105/07/11,227781,1461098,6.40,6.45,6.39,6.43,0.03,41
105/07/12,213744,1375891,6.43,6.46,6.42,6.44,0.01,36
105/07/13,155000,1000380,6.45,6.50,6.42,6.46,0.02,41
105/07/14,142592,921358,6.45,6.49,6.44,6.46,,47
105/07/15,260044,1687553,6.49,6.53,6.47,6.50,0.04,62
105/07/18,229500,1508766,6.51,6.62,6.51,6.61,0.11,78
105/07/19,195999,1287381,6.64,6.64,6.55,6.57,-0.04,59
105/07/20,150538,990486,6.58,6.60,6.56,6.58,0.01,55
105/07/21,301429,2004682,6.58,6.72,6.58,6.72,0.14,106
105/07/22,177531,1184343,6.72,6.73,6.65,6.66,-0.06,50
105/07/25,264704,1756899,6.67,6.69,6.60,6.68,0.02,72
105/07/26,127633,845788,6.64,6.67,6.60,6.64,-0.04,60
105/07/27,164851,1091696,6.66,6.66,6.60,6.62,-0.02,61
105/07/28,162190,1073902,6.62,6.66,6.60,6.65,0.03,55
105/07/29,330049,2193250,6.65,6.68,6.63,6.66,0.01,60
105/08/01,663846,4417649,6.64,6.69,6.64,6.69,0.03,126
105/08/02,115179,733185,6.37,6.39,6.35,6.36,X,64
