105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,62000,0.62,0.62,0.62,0.62,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,57000,0.57,0.57,0.57,0.57,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,2550,0.51,0.51,0.51,0.51,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,161000,93630,0.55,0.60,0.55,0.59,X,7
105/06/23,255000,137640,0.56,0.56,0.51,0.51,-0.08,9
105/06/24,57000,26470,0.53,0.53,0.45,0.45,-0.06,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,66000,22020,0.34,0.34,0.33,0.33,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,45000,0.45,0.45,0.45,0.45,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,19000,0.38,0.38,0.38,0.38,X,2
105/07/12,50000,19000,0.38,0.38,0.38,0.38,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
