105/06/01,770000,907580,1.07,1.28,1.07,1.27,X,15
105/06/02,781000,979530,1.27,1.28,1.22,1.22,-0.05,20
105/06/03,261000,317410,1.24,1.24,1.20,1.20,-0.02,6
105/06/04,374000,462910,1.21,1.26,1.21,1.24,0.04,7
105/06/06,367000,449930,1.24,1.24,1.19,1.19,-0.05,7
105/06/07,3000,3660,1.22,1.22,1.22,1.22,0.03,1
105/06/08,942000,1157220,1.20,1.26,1.20,1.25,0.03,22
105/06/13,754000,889540,1.19,1.19,1.16,1.16,-0.09,31
105/06/14,408000,487160,1.17,1.21,1.17,1.18,0.02,17
105/06/15,258000,307130,1.18,1.20,1.17,1.17,-0.01,12
105/06/16,408000,456680,1.15,1.15,1.09,1.09,-0.08,20
105/06/17,248000,276760,1.11,1.12,1.11,1.12,0.03,5
105/06/20,788000,941310,1.18,1.22,1.18,1.19,0.07,16
105/06/21,430000,501600,1.17,1.17,1.16,1.17,-0.02,10
105/06/22,519000,632410,1.18,1.25,1.18,1.25,0.08,10
105/06/23,666000,811020,1.23,1.23,1.20,1.21,-0.04,25
105/06/24,15000,17400,1.16,1.16,1.16,1.16,-0.05,1
105/06/27,12000,12850,1.05,1.08,1.05,1.08,-0.08,3
105/06/28,275000,315210,1.13,1.15,1.13,1.15,0.07,6
105/06/29,757000,902770,1.19,1.20,1.18,1.20,0.05,16
105/06/30,474000,570080,1.21,1.21,1.18,1.19,-0.01,24
105/07/01,568000,679230,1.21,1.21,1.14,1.14,-0.05,16
105/07/04,144000,165800,1.16,1.16,1.15,1.15,0.01,5
105/07/05,459000,536260,1.17,1.18,1.14,1.15,,7
105/07/06,502000,546560,1.10,1.10,1.04,1.05,-0.10,17
105/07/07,51000,52640,1.05,1.05,1.02,1.02,-0.03,3
105/07/11,1382000,1328580,1.05,1.05,0.93,0.95,-0.07,36
105/07/12,2103000,2245300,1.01,1.12,1.00,1.12,0.17,57
105/07/13,833000,941840,1.13,1.15,1.12,1.15,0.03,16
105/07/14,27000,30690,1.15,1.15,1.11,1.11,-0.04,3
105/07/15,300000,345000,1.15,1.15,1.15,1.15,0.04,4
105/07/18,418000,467500,1.12,1.14,1.10,1.14,-0.01,10
105/07/19,88000,98630,1.12,1.14,1.12,1.12,-0.02,5
105/07/20,665000,742520,1.09,1.12,1.09,1.12,,10
105/07/21,1862000,2171530,1.13,1.25,1.12,1.23,0.11,24
105/07/22,1771000,2250180,1.23,1.30,1.21,1.25,0.02,48
105/07/25,148000,183630,1.26,1.26,1.22,1.23,-0.02,7
105/07/26,0,0,--,--,--,--,,0
105/07/27,519000,694950,1.29,1.37,1.29,1.32,X,9
105/07/28,506000,649170,1.31,1.31,1.24,1.24,-0.08,29
105/07/29,135000,174250,1.23,1.30,1.23,1.29,0.05,9
105/08/01,189000,239450,1.28,1.28,1.25,1.28,-0.01,17
105/08/02,80000,101770,1.28,1.28,1.26,1.27,-0.01,5
105/08/03,117000,147720,1.21,1.36,1.21,1.32,0.05,7
105/08/04,115000,167970,1.45,1.55,1.44,1.51,0.19,7
105/08/05,28000,42270,1.50,1.51,1.50,1.51,,4
105/08/08,113000,170660,1.49,1.54,1.49,1.52,0.01,6
105/08/09,113000,170290,1.50,1.57,1.49,1.57,0.05,5
105/08/10,22000,31600,1.50,1.50,1.41,1.41,-0.16,3
