105/06/01,55000,38150,0.69,0.73,0.69,0.73,X,2
105/06/02,448000,378570,0.72,0.95,0.72,0.93,0.20,18
105/06/03,386000,355640,0.95,0.96,0.85,0.85,-0.08,40
105/06/04,45000,36670,0.84,0.84,0.80,0.82,-0.03,7
105/06/06,28000,22960,0.82,0.82,0.82,0.82,,1
105/06/07,125000,101610,0.78,0.84,0.78,0.84,0.02,6
105/06/08,129000,105060,0.80,0.83,0.80,0.81,-0.03,11
105/06/13,72000,53400,0.70,0.76,0.70,0.76,-0.05,3
105/06/14,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
105/06/15,50000,37000,0.74,0.74,0.74,0.74,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,43800,0.73,0.73,0.73,0.73,X,3
105/06/23,60000,42000,0.70,0.70,0.70,0.70,-0.03,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,28000,19320,0.69,0.69,0.69,0.69,X,1
105/06/29,28000,20720,0.74,0.74,0.74,0.74,0.05,1
