105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,8100,1.62,1.62,1.62,1.62,X,1
105/06/08,5000,8350,1.67,1.67,1.67,1.67,0.05,1
105/06/13,12000,19400,1.63,1.63,1.59,1.59,-0.08,6
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,3040,1.52,1.52,1.52,1.52,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,266000,379780,1.42,1.43,1.42,1.43,X,8
105/06/21,652000,953240,1.43,1.51,1.43,1.48,0.05,20
105/06/22,310000,449250,1.47,1.47,1.39,1.39,-0.09,13
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,32700,1.40,1.42,1.21,1.21,X,4
105/06/27,16000,20560,1.25,1.32,1.25,1.32,0.11,2
105/06/28,51000,67700,1.32,1.33,1.27,1.32,,5
105/06/29,331000,500820,1.52,1.53,1.47,1.48,0.16,7
105/06/30,290000,420390,1.46,1.46,1.44,1.44,-0.04,5
105/07/01,35000,49350,1.41,1.41,1.41,1.41,-0.03,3
105/07/04,72000,109440,1.52,1.52,1.52,1.52,0.11,1
105/07/05,277000,417770,1.56,1.56,1.49,1.49,-0.03,3
105/07/06,151000,217440,1.44,1.44,1.44,1.44,-0.05,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,139000,193770,1.39,1.40,1.39,1.40,X,4
105/07/12,682000,939700,1.38,1.40,1.36,1.38,-0.02,25
105/07/13,804000,1139170,1.41,1.43,1.40,1.42,0.04,21
105/07/14,210000,287300,1.43,1.43,1.33,1.35,-0.07,7
105/07/15,45000,63900,1.43,1.43,1.40,1.40,0.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,99000,138590,1.40,1.40,1.39,1.39,X,2
105/07/21,170000,238990,1.41,1.41,1.40,1.40,0.01,3
105/07/22,89000,124600,1.40,1.40,1.40,1.40,,1
105/07/25,10000,15200,1.52,1.52,1.52,1.52,0.12,1
105/07/26,165000,269050,1.60,1.66,1.60,1.66,0.14,8
105/07/27,100000,165400,1.71,1.71,1.53,1.53,-0.13,4
105/07/28,48000,70920,1.43,1.53,1.42,1.53,,6
105/07/29,10000,14100,1.41,1.41,1.41,1.41,-0.12,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,548000,774200,1.39,1.51,1.39,1.51,X,12
