105/06/01,429000,47000,0.10,0.12,0.10,0.11,0.01,5
105/06/02,225000,22000,0.10,0.10,0.08,0.08,-0.03,2
105/06/03,10000,800,0.08,0.08,0.08,0.08,,1
105/06/04,19000,1960,0.11,0.11,0.10,0.10,0.02,3
105/06/06,89000,6230,0.07,0.07,0.07,0.07,-0.03,4
105/06/07,128000,9960,0.07,0.08,0.07,0.08,0.01,5
105/06/08,8000,640,0.08,0.08,0.08,0.08,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,219000,13340,0.06,0.08,0.06,0.08,X,8
105/06/15,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/06/16,251000,9550,0.05,0.05,0.03,0.05,-0.02,6
105/06/17,12000,600,0.05,0.05,0.05,0.05,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,6000,300,0.05,0.05,0.05,0.05,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,200,0.05,0.05,0.05,0.05,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1071000,10710,0.01,0.01,0.01,0.01,X,6
105/07/07,897000,8970,0.01,0.01,0.01,0.01,,5
