105/06/01,761002,34216090,45.35,45.95,44.45,45.00,-0.15,482
105/06/02,790030,35002014,45.50,45.70,43.55,43.80,-1.20,496
105/06/03,559000,24787700,43.90,45.30,43.80,43.80,0.00,382
105/06/04,152000,6765000,44.50,44.95,44.00,44.50,+0.70,120
105/06/06,296001,12967143,44.50,44.50,43.30,44.00,-0.50,183
105/06/07,111000,4905650,44.40,44.60,44.00,44.00,0.00,88
105/06/08,195001,8549943,44.00,44.10,43.20,43.35,-0.65,100
105/06/13,289008,12558252,43.00,44.00,43.00,44.00,+0.65,173
105/06/14,153000,6740400,44.00,44.50,43.85,43.95,-0.05,91
105/06/15,246001,10893994,43.95,44.70,43.55,44.40,+0.45,125
105/06/16,835001,37952745,44.90,46.30,44.50,44.80,+0.40,544
105/06/17,495000,22420400,45.60,45.90,44.70,45.45,+0.65,244
105/06/20,724008,33466265,46.10,46.70,45.65,46.00,+0.55,385
105/06/21,3156432,156347331,46.30,50.60,46.30,49.30,+3.30,1719
105/06/22,816063,40338378,49.40,49.85,49.00,49.35,+0.05,488
105/06/23,414435,20323133,49.40,49.45,48.75,48.95,-0.40,257
105/06/24,1190231,56911780,49.00,49.00,46.80,47.35,-1.60,565
105/06/27,649012,31567383,46.25,49.10,46.25,48.95,+1.60,377
105/06/28,2732292,139884795,49.30,52.80,49.20,51.90,+2.95,1552
105/06/29,3564192,192539715,52.00,56.40,51.50,54.30,+2.40,2035
105/06/30,2725251,145496903,55.00,55.50,52.00,52.50,-1.80,1529
105/07/01,1759500,93168778,53.90,54.30,51.50,52.10,-0.40,1123
105/07/04,1607351,84998891,52.70,53.60,52.00,52.70,+0.60,835
105/07/05,2518455,136002497,53.00,54.80,52.30,53.90,+1.20,1342
105/07/06,1229500,66142700,53.90,54.40,53.00,53.50,-0.40,702
105/07/07,594001,31765453,53.80,54.30,53.00,53.00,-0.50,417
105/07/11,993337,51836753,52.00,53.00,51.90,52.10,-0.90,513
105/07/12,866657,45442000,52.10,53.30,51.90,51.90,-0.20,517
105/07/13,590500,30575899,52.30,52.30,51.20,51.70,-0.20,353
105/07/14,373600,19380520,51.40,52.20,51.30,51.80,+0.10,227
105/07/15,664100,34114370,51.80,52.10,51.00,51.20,-0.60,327
105/07/18,985599,50834328,50.50,52.50,50.40,51.30,+0.10,506
105/07/19,995601,51994422,51.90,52.70,51.50,52.30,+1.00,525
105/07/20,520100,26896530,52.90,52.90,51.10,51.10,-1.20,299
105/07/21,975285,49221727,51.50,51.50,49.50,49.80,-1.30,565
105/07/22,794011,40258156,49.80,51.50,49.70,50.50,+0.70,452
105/07/25,310150,15547050,50.50,50.60,49.90,50.00,-0.50,202
