105/06/01,120000,15600,0.13,0.13,0.13,0.13,-0.01,2
105/06/02,258000,30380,0.13,0.13,0.11,0.11,-0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,3900,0.13,0.13,0.13,0.13,X,1
105/06/08,53000,7420,0.14,0.14,0.14,0.14,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,1800,0.06,0.06,0.06,0.06,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,5000,0.05,0.05,0.05,0.05,X,1
105/06/17,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,600,0.03,0.03,0.03,0.03,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,750,0.03,0.03,0.03,0.03,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
