105/06/01,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/06/02,5000,5200,1.04,1.04,1.04,1.04,0.01,1
105/06/03,10000,10600,1.06,1.06,1.06,1.06,0.02,1
105/06/04,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
105/06/06,10000,10350,1.03,1.04,1.03,1.04,0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,5150,1.03,1.03,1.03,1.03,X,1
105/06/13,20000,21500,1.08,1.08,1.07,1.07,0.04,2
105/06/14,100000,112750,1.14,1.15,1.12,1.12,0.05,7
105/06/15,40000,42850,1.15,1.15,1.06,1.06,-0.06,2
105/06/16,15000,16200,1.08,1.08,1.08,1.08,0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,1970,1.00,1.00,0.97,0.97,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,8000,7710,0.96,0.97,0.96,0.97,X,2
105/06/24,208000,227450,1.02,1.11,1.01,1.07,0.10,19
105/06/27,185000,193410,1.05,1.06,0.99,1.00,-0.07,11
105/06/28,4000,3970,1.00,1.00,0.99,0.99,-0.01,4
105/06/29,33000,30480,0.94,0.94,0.92,0.92,-0.07,3
105/06/30,1866000,1648080,0.88,0.89,0.88,0.88,-0.04,7
105/07/01,1150000,983180,0.86,0.86,0.85,0.86,-0.02,6
105/07/04,900000,702000,0.78,0.78,0.78,0.78,-0.08,2
105/07/05,800000,612000,0.76,0.77,0.76,0.77,-0.01,3
105/07/06,600000,472000,0.78,0.79,0.78,0.79,0.02,4
105/07/07,880000,677600,0.77,0.77,0.77,0.77,-0.02,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,1240000,875300,0.70,0.71,0.70,0.70,X,7
105/07/13,510000,310700,0.59,0.61,0.59,0.61,-0.09,2
105/07/14,2450000,1470000,0.60,0.60,0.60,0.60,-0.01,5
105/07/15,2440000,1390800,0.57,0.57,0.57,0.57,-0.03,5
105/07/18,2964000,1630160,0.55,0.56,0.54,0.54,-0.03,6
105/07/19,0,0,--,--,--,--,,0
105/07/20,36000,20520,0.57,0.57,0.57,0.57,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
