105/06/01,884000,825910,0.90,0.98,0.89,0.97,0.10,35
105/06/02,2490000,2576510,1.00,1.08,0.98,1.00,0.03,68
105/06/03,619000,616400,1.02,1.02,0.98,1.01,0.01,17
105/06/04,509000,518290,1.00,1.04,1.00,1.04,0.03,20
105/06/06,699000,732920,1.07,1.07,1.02,1.05,0.01,23
105/06/07,1539000,1708810,1.06,1.20,1.06,1.18,0.13,55
105/06/08,516000,604520,1.24,1.24,1.16,1.18,,21
105/06/13,243000,258000,1.13,1.13,1.04,1.07,-0.11,20
105/06/14,333000,370150,1.07,1.17,1.07,1.17,0.10,23
105/06/15,214000,257850,1.17,1.26,1.15,1.24,0.07,16
105/06/16,40000,44980,1.13,1.15,1.11,1.11,-0.13,9
105/06/17,55000,61650,1.15,1.16,1.11,1.11,,6
105/06/20,630000,723080,1.13,1.15,1.12,1.14,0.03,7
105/06/21,556000,638070,1.12,1.17,1.12,1.17,0.03,8
105/06/22,120000,143450,1.16,1.20,1.16,1.19,0.02,5
105/06/23,723000,870920,1.19,1.22,1.19,1.22,0.03,8
105/06/24,992000,1090660,1.20,1.24,0.92,1.01,-0.21,26
105/06/27,706000,662390,0.96,0.99,0.87,0.89,-0.12,25
105/06/28,231000,221060,0.85,1.00,0.85,1.00,0.11,15
105/06/29,449000,466240,1.06,1.06,1.02,1.04,0.04,12
105/06/30,745000,785750,1.06,1.06,1.05,1.05,0.01,10
105/07/01,192000,199290,1.02,1.07,1.02,1.05,,13
105/07/04,158000,166860,1.05,1.08,1.04,1.07,0.02,6
105/07/05,121000,125750,1.02,1.05,1.02,1.05,-0.02,8
105/07/06,284000,272520,0.97,0.99,0.93,0.93,-0.12,13
105/07/07,53000,50500,0.95,0.98,0.94,0.94,0.01,5
105/07/11,74000,74250,1.03,1.05,0.99,1.04,0.10,7
105/07/12,1162000,1440520,1.10,1.33,1.10,1.31,0.27,28
105/07/13,229000,288670,1.28,1.29,1.24,1.28,-0.03,11
105/07/14,527000,638590,1.22,1.23,1.19,1.23,-0.05,6
105/07/15,168000,268790,1.45,1.68,1.44,1.68,0.45,11
105/07/18,88000,155280,1.77,1.78,1.67,1.67,-0.01,5
105/07/19,30000,51600,1.72,1.72,1.72,1.72,0.05,1
105/07/20,20000,32200,1.61,1.61,1.61,1.61,-0.11,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1000,1550,1.55,1.55,1.55,1.55,X,1
105/07/27,5000,9090,1.80,1.83,1.80,1.83,0.28,2
105/07/28,5000,9250,1.85,1.85,1.85,1.85,0.02,1
105/07/29,20000,34200,1.71,1.71,1.71,1.71,-0.14,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,18500,1.85,1.85,1.85,1.85,X,1
