105/06/01,520000,766490,1.43,1.52,1.32,1.32,-0.02,28
105/06/02,391000,491060,1.28,1.32,1.22,1.24,-0.08,16
105/06/03,190000,229170,1.26,1.26,1.17,1.17,-0.07,20
105/06/04,749000,1074040,1.34,1.50,1.34,1.44,0.27,18
105/06/06,475000,699010,1.50,1.51,1.43,1.47,0.03,40
105/06/07,762000,1161890,1.55,1.55,1.43,1.43,-0.04,22
105/06/08,993000,1488260,1.48,1.55,1.46,1.54,0.11,39
105/06/13,471000,782070,1.57,1.73,1.51,1.60,0.06,11
105/06/14,813000,1296350,1.51,1.72,1.50,1.72,0.12,36
105/06/15,797000,1491410,1.78,1.95,1.77,1.91,0.19,22
105/06/16,849000,1566440,1.91,1.91,1.74,1.81,-0.10,31
105/06/17,193000,311850,1.75,1.75,1.55,1.55,-0.26,17
105/06/20,423000,599120,1.50,1.50,1.34,1.41,-0.14,27
105/06/21,515000,784850,1.51,1.56,1.48,1.51,0.10,19
105/06/22,224000,331910,1.47,1.51,1.45,1.51,,11
105/06/23,59000,78890,1.33,1.37,1.32,1.37,-0.14,5
105/06/24,25000,31690,1.29,1.29,1.18,1.18,-0.19,4
105/06/27,15000,17900,1.17,1.21,1.17,1.20,0.02,3
105/06/28,269000,333100,1.11,1.36,1.11,1.36,0.16,11
105/06/29,256000,314710,1.29,1.29,1.13,1.13,-0.23,13
105/06/30,264000,292370,1.10,1.12,1.08,1.09,-0.04,13
105/07/01,113000,133900,1.19,1.22,1.16,1.17,0.08,8
105/07/04,487000,710900,1.20,1.57,1.20,1.55,0.38,26
105/07/05,669000,1103420,1.60,1.70,1.60,1.62,0.07,44
105/07/06,247000,379640,1.52,1.65,1.47,1.57,-0.05,24
105/07/07,448000,663530,1.60,1.66,1.41,1.42,-0.15,32
105/07/11,266000,417090,1.57,1.67,1.46,1.55,0.13,14
105/07/12,118000,184010,1.57,1.60,1.54,1.55,,10
105/07/13,339000,572880,1.54,1.85,1.54,1.80,0.25,19
105/07/14,202000,391320,1.79,2.01,1.77,2.00,0.20,9
105/07/15,171000,325420,1.91,2.00,1.84,2.00,,34
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,21500,2.15,2.15,2.15,2.15,X,1
105/07/20,4000,8420,2.15,2.15,2.09,2.09,-0.06,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,6340,3.17,3.17,3.17,3.17,X,1
105/07/27,202000,613320,3.04,3.06,3.02,3.06,-0.11,6
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,29100,2.91,2.91,2.91,2.91,X,1
