105/06/01,1457000,2960960,2.19,2.19,1.90,1.93,+0.47,59
105/06/02,2187000,3524580,1.77,1.82,1.37,1.60,-0.33,58
105/06/03,559000,883370,1.57,1.59,1.55,1.55,-0.05,11
105/06/04,500000,755000,1.51,1.51,1.51,1.51,-0.04,5
105/06/06,2110000,3386450,1.48,1.76,1.48,1.76,+0.25,44
105/06/07,1391000,2356290,1.75,1.75,1.68,1.70,-0.06,32
105/06/08,967000,1669820,1.72,1.77,1.69,1.69,-0.01,24
105/06/13,402000,632420,1.57,1.59,1.54,1.59,-0.10,9
105/06/14,342000,567450,1.63,1.70,1.63,1.65,+0.06,8
105/06/15,162000,261220,1.65,1.65,1.57,1.57,-0.08,5
105/06/16,636000,1014760,1.63,1.66,1.53,1.53,-0.04,9
105/06/17,386000,580280,1.53,1.53,1.45,1.45,-0.08,9
105/06/20,0,0,---,---,---,---,---,0
105/06/21,60000,86400,1.44,1.44,1.44,1.44,+0.05,1
105/06/22,341000,465990,1.39,1.39,1.35,1.35,-0.09,3
105/06/23,1986000,2290940,1.29,1.29,1.11,1.13,-0.22,18
105/06/24,981000,1127560,1.18,1.24,1.06,1.06,-0.07,16
105/06/27,251000,274300,1.04,1.10,1.04,1.10,+0.04,6
105/06/28,104000,114000,1.09,1.11,1.09,1.11,+0.01,5
105/06/29,485000,557200,1.13,1.19,1.13,1.14,+0.03,10
105/06/30,100000,114000,1.14,1.14,1.14,1.14,0.00,1
105/07/01,48000,51080,1.08,1.08,1.06,1.06,-0.08,3
105/07/04,506000,454120,0.90,0.91,0.83,0.87,-0.19,9
105/07/05,956000,876700,0.89,0.93,0.87,0.93,+0.06,13
105/07/06,619000,506570,0.83,0.84,0.81,0.83,-0.10,12
105/07/07,22000,20020,0.91,0.91,0.91,0.91,+0.08,2
105/07/11,138000,123550,0.91,0.91,0.86,0.86,-0.05,5
105/07/12,314000,274450,0.85,0.93,0.84,0.91,+0.05,13
105/07/13,233000,200960,0.87,0.87,0.84,0.84,-0.07,6
105/07/14,60000,46800,0.79,0.79,0.77,0.77,-0.07,2
105/07/15,587000,515820,0.90,0.90,0.86,0.86,+0.09,7
105/07/18,1656000,1671330,0.99,1.06,0.99,0.99,+0.13,19
105/07/19,85000,81490,0.99,0.99,0.95,0.95,-0.04,6
105/07/20,244000,249670,0.93,1.05,0.93,1.01,+0.06,7
105/07/21,291000,298750,1.07,1.07,1.00,1.05,+0.04,8
105/07/22,602000,674020,1.08,1.18,1.08,1.18,+0.13,7
105/07/25,4703000,6152220,1.26,1.38,1.19,1.29,+0.11,114
105/07/26,1388000,1582220,1.24,1.24,0.99,1.04,-0.25,25
