105/06/01,424000,28462000,67.50,67.90,66.40,67.40,-0.10,249
105/06/02,187000,12412900,67.00,67.20,65.80,66.00,-1.40,151
105/06/03,238534,15602877,66.00,66.00,65.10,65.10,-0.90,208
105/06/04,93000,6058300,65.00,65.90,65.00,65.90,+0.80,73
105/06/06,185000,12179300,66.00,66.70,65.30,66.10,+0.20,145
105/06/07,147650,9724039,66.00,66.20,65.70,66.00,-0.10,123
105/06/08,280040,18329728,65.50,65.70,65.30,65.60,-0.40,172
105/06/13,152380,9844948,65.00,65.00,64.30,64.60,-1.00,125
105/06/14,89200,5728540,64.60,65.00,64.00,64.70,+0.10,87
105/06/15,124050,7998065,64.10,65.20,64.10,65.00,+0.30,105
105/06/16,145367,9335471,64.30,64.60,64.10,64.10,-0.90,128
105/06/17,259000,16572900,64.10,64.40,63.50,64.10,0.00,216
105/06/20,171082,11043921,64.10,64.90,64.10,64.70,+0.60,123
105/06/21,192000,12368700,64.70,64.90,64.00,64.90,+0.20,167
105/06/22,209287,13527163,64.60,64.90,64.50,64.60,-0.30,168
105/06/23,195487,12538211,64.60,64.60,63.80,64.40,-0.20,184
105/06/24,384300,24278410,64.40,64.40,62.10,62.50,-1.90,337
105/06/27,222334,14079276,62.50,64.10,62.20,63.90,+1.40,139
105/06/28,107929,6855583,63.90,63.90,63.30,63.50,-0.40,86
105/06/29,156080,10003520,64.20,64.40,63.80,63.90,+0.40,116
105/06/30,211000,13543500,64.00,64.80,63.90,64.80,+0.90,176
105/07/01,245062,15827905,64.60,65.00,64.20,64.30,-0.50,219
105/07/04,121152,7771849,64.30,64.60,64.00,64.60,+0.30,109
105/07/05,310000,20192100,64.60,66.30,64.10,66.30,+1.70,253
105/07/06,293000,19034100,66.00,66.00,64.30,64.50,-1.80,239
105/07/07,193040,12528180,64.60,65.30,64.50,65.20,+0.70,177
105/07/11,325558,21187008,65.20,65.50,64.80,65.00,-0.20,257
105/07/12,242621,15786900,64.50,65.40,64.50,65.20,+0.20,162
105/07/13,213368,13912814,65.10,65.60,64.90,65.50,+0.30,175
105/07/14,444000,29747000,65.80,67.70,65.80,67.10,+1.60,342
105/07/15,568492,38886340,67.90,68.90,67.80,68.60,+1.50,418
105/07/18,329200,22859640,69.30,70.10,69.10,69.40,+0.80,243
105/07/19,134780,9292876,69.40,69.40,68.60,69.00,-0.40,100
105/07/20,202050,13777150,68.90,69.00,67.50,68.00,-1.00,158
105/07/21,144039,9896683,68.10,69.00,68.10,68.60,+0.60,116
105/07/22,122000,8377400,69.10,69.20,68.10,68.10,-0.50,97
105/07/25,135122,9200857,68.20,68.60,67.50,68.30,+0.20,92
105/07/26,108217,7370421,68.30,68.60,67.80,68.10,-0.20,93
105/07/27,173000,11807900,68.10,68.90,67.80,68.50,+0.40,124
105/07/29,235070,16411500,69.60,70.30,69.50,69.70,+0.10,195
105/08/01,762299,53357458,69.70,70.50,69.10,70.50,+0.80,469
105/08/02,601172,42363231,70.90,71.00,69.60,71.00,+0.50,455
105/08/03,333979,23660717,70.50,71.50,70.20,71.20,+0.20,245
105/08/04,352061,24871443,71.90,71.90,70.20,70.90,-0.30,258
105/08/05,541978,38170638,70.70,71.10,69.80,71.10,+0.20,389
105/08/09,745239,53415586,72.00,72.40,71.30,71.70,-0.20,486
105/08/10,522653,35245051,68.00,68.00,66.70,67.40,,329
105/08/11,248315,16569540,67.40,67.40,66.40,66.50,-0.90,176
105/08/12,101170,6753240,66.60,66.90,66.60,66.70,+0.20,86
