105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,135000,235730,1.75,1.83,1.74,1.80,X,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,4000,7560,1.89,1.89,1.89,1.89,X,1
105/06/20,3000,5400,1.80,1.80,1.80,1.80,-0.09,1
105/06/21,62000,118220,1.88,1.92,1.87,1.87,0.07,4
105/06/22,10000,18400,1.84,1.84,1.84,1.84,-0.03,1
105/06/23,6000,10680,1.78,1.78,1.78,1.78,-0.06,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,21000,36430,1.73,1.75,1.73,1.75,X,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,9250,1.85,1.85,1.85,1.85,X,1
105/06/30,5000,9450,1.89,1.89,1.89,1.89,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,18000,36460,1.99,2.07,1.99,2.07,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,6360,2.12,2.12,2.12,2.12,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,24000,54500,2.24,2.33,2.24,2.33,X,3
105/07/14,3000,6720,2.24,2.24,2.24,2.24,-0.09,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,15000,33520,2.23,2.24,2.23,2.24,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,138000,278760,2.02,2.02,2.02,2.02,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,4100,2.05,2.05,2.05,2.05,X,1
105/07/27,2000,4100,2.05,2.05,2.05,2.05,,1
105/07/28,0,0,--,--,--,--,,0
