105/06/01,9700,142070,14.65,14.65,14.65,14.65,+0.05,7
105/06/02,7273,105758,14.55,14.60,14.50,14.60,-0.05,6
105/06/03,17617,256095,14.55,14.55,14.50,14.55,-0.05,9
105/06/04,4181,60924,14.55,14.60,14.55,14.60,+0.05,4
105/06/06,31300,455810,14.60,14.60,14.55,14.60,0.00,11
105/06/07,13478,197128,14.60,14.65,14.60,14.65,+0.05,10
105/06/08,11000,160500,14.55,14.70,14.55,14.70,+0.05,9
105/06/13,23033,336135,14.60,14.60,14.55,14.60,-0.10,10
105/06/14,10499,152735,14.55,14.60,14.55,14.60,0.00,8
105/06/15,4357,63526,14.55,14.60,14.55,14.60,0.00,7
105/06/16,22720,330555,14.55,14.60,14.50,14.60,0.00,8
105/06/17,2000,29300,14.65,14.65,14.65,14.65,+0.05,2
105/06/20,32870,486225,14.70,14.90,14.70,14.90,+0.25,19
105/06/21,20950,310360,14.90,14.90,14.80,14.90,0.00,11
105/06/22,3000,44600,14.85,14.90,14.85,14.90,0.00,3
105/06/23,5001,75265,15.05,15.05,15.05,15.05,+0.15,5
105/06/24,43000,633400,14.80,14.80,14.60,14.70,-0.35,17
105/06/27,0,0,---,---,---,---,---,0
105/06/28,8155,118631,14.50,14.70,14.50,14.50,-0.20,10
105/06/29,1000,14700,14.70,14.70,14.70,14.70,+0.20,1
105/06/30,6180,90727,14.65,14.75,14.65,14.75,+0.05,9
105/07/01,19701,290519,14.75,14.75,14.75,14.75,0.00,15
105/07/04,53283,792916,14.65,14.95,14.65,14.95,+0.20,27
105/07/05,28100,419550,14.85,15.05,14.85,15.05,+0.10,22
105/07/06,16000,238050,14.90,14.95,14.85,14.95,-0.10,9
105/07/07,39400,587510,15.00,15.00,14.80,15.00,+0.05,15
105/07/11,11870,176526,15.00,15.00,14.80,14.95,-0.05,10
105/07/12,10500,157475,14.85,15.05,14.85,15.05,+0.10,9
105/07/13,35742,537380,15.05,15.20,15.00,15.10,+0.05,23
105/07/14,18740,282200,14.90,15.15,14.90,15.10,0.00,19
105/07/15,26198,394389,15.10,15.10,15.00,15.10,0.00,19
105/07/18,68700,1033465,15.10,15.10,15.00,15.05,-0.05,24
105/07/19,44880,677306,15.20,15.20,15.05,15.05,0.00,20
105/07/20,84221,1259942,15.05,15.05,14.90,15.00,-0.05,27
105/07/21,140499,2110735,15.00,15.15,15.00,15.10,+0.10,34
105/07/22,67870,1029500,15.15,15.20,15.10,15.10,0.00,36
105/07/25,127000,1905300,15.10,15.15,14.85,15.00,-0.10,38
