105/06/01,10000,5000,0.50,0.50,0.50,0.50,0.05,1
105/06/02,145000,57500,0.41,0.41,0.34,0.36,-0.14,6
105/06/03,200000,72000,0.36,0.36,0.36,0.36,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,3300,0.33,0.33,0.33,0.33,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,9850,0.27,0.27,0.24,0.24,X,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,230000,59800,0.26,0.26,0.26,0.26,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,6300,0.21,0.21,0.21,0.21,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,2300,0.23,0.23,0.23,0.23,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,80000,22400,0.29,0.29,0.27,0.28,X,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,9000,2340,0.26,0.26,0.26,0.26,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,70000,14300,0.20,0.21,0.20,0.20,X,3
105/07/07,10000,2000,0.20,0.20,0.20,0.20,,1
105/07/11,80000,12500,0.16,0.16,0.15,0.15,-0.05,2
105/07/12,90000,12600,0.14,0.14,0.14,0.14,-0.01,1
105/07/13,60000,8600,0.15,0.15,0.14,0.14,,3
105/07/14,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
105/07/15,1000,120,0.12,0.12,0.12,0.12,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
