105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,11700,1.17,1.17,1.17,1.17,X,1
105/06/08,10000,12100,1.21,1.21,1.21,1.21,0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,119000,119690,1.00,1.01,0.97,0.97,X,3
105/06/24,119000,113740,0.96,0.96,0.91,0.91,-0.06,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,6600,0.66,0.66,0.66,0.66,X,1
105/06/29,208000,148570,0.70,0.72,0.70,0.72,0.06,3
105/06/30,417000,335380,0.69,0.82,0.69,0.82,0.10,6
105/07/01,219000,182980,0.85,0.85,0.82,0.84,0.02,4
105/07/04,10000,8700,0.87,0.87,0.87,0.87,0.03,1
105/07/05,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,210000,209700,1.00,1.00,0.97,0.97,X,2
105/07/12,294000,280140,0.96,0.96,0.95,0.96,-0.01,4
105/07/13,104000,104500,1.05,1.05,1.00,1.00,0.04,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,417000,465210,1.12,1.13,1.11,1.11,X,4
105/07/18,465000,484500,1.08,1.08,1.02,1.04,-0.07,12
105/07/19,58000,66820,1.09,1.27,1.09,1.27,0.23,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,12700,1.27,1.27,1.27,1.27,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,12000,14400,1.22,1.22,1.10,1.10,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,156000,145080,0.93,0.93,0.93,0.93,X,1
105/08/01,344000,335880,0.96,0.99,0.96,0.99,0.06,2
105/08/02,188000,185240,1.02,1.02,0.98,0.98,-0.01,5
105/08/03,0,0,--,--,--,--,,0
105/08/04,200000,170000,0.85,0.85,0.85,0.85,X,1
105/08/05,245000,221900,0.89,0.95,0.89,0.95,0.10,8
105/08/08,609000,566580,1.00,1.00,0.90,0.93,-0.02,10
105/08/09,530000,429300,0.81,0.81,0.81,0.81,-0.12,6
