105/06/01,186000,436520,2.40,2.40,2.31,2.34,0.02,10
105/06/02,50000,113500,2.27,2.27,2.27,2.27,-0.07,2
105/06/03,10000,22800,2.28,2.28,2.28,2.28,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,21600,2.16,2.16,2.16,2.16,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,51000,90360,1.77,1.86,1.77,1.86,X,2
105/06/16,51000,91790,1.80,1.80,1.79,1.79,-0.07,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,41400,2.07,2.07,2.07,2.07,X,1
105/07/06,10000,19700,1.97,1.97,1.97,1.97,-0.10,1
105/07/07,1000,2000,2.00,2.00,2.00,2.00,0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,20400,2.04,2.04,2.04,2.04,X,1
105/07/13,20000,45400,2.27,2.27,2.27,2.27,0.23,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,66800,2.23,2.23,2.22,2.22,X,2
105/07/18,15000,33300,2.22,2.22,2.22,2.22,,1
105/07/19,37000,77350,2.09,2.10,2.09,2.10,-0.12,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,297000,549450,1.85,1.85,1.85,1.85,X,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
