105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,29300,2.93,2.93,2.93,2.93,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,49750,3.31,3.33,3.31,3.33,X,2
105/06/07,10000,34800,3.48,3.48,3.48,3.48,0.15,1
105/06/08,5000,16750,3.35,3.35,3.35,3.35,-0.13,1
105/06/13,10000,30400,3.04,3.04,3.04,3.04,-0.31,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,15180,2.53,2.53,2.53,2.53,X,1
105/06/22,10000,23200,2.44,2.44,2.20,2.20,-0.33,2
105/06/23,30000,76100,2.54,2.57,2.50,2.50,0.30,3
105/06/24,10000,24200,2.42,2.42,2.42,2.42,-0.08,2
105/06/27,10000,24000,2.40,2.40,2.40,2.40,-0.02,1
105/06/28,10000,23600,2.36,2.36,2.36,2.36,-0.04,1
105/06/29,10000,25900,2.59,2.59,2.59,2.59,0.23,1
105/06/30,88000,239040,2.66,2.77,2.66,2.69,0.10,10
105/07/01,40000,100000,2.58,2.58,2.43,2.43,-0.26,4
105/07/04,30000,69300,2.31,2.31,2.31,2.31,-0.12,2
105/07/05,20000,49100,2.44,2.47,2.44,2.47,0.16,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,42750,2.14,2.17,2.10,2.10,X,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,68000,148750,2.15,2.24,2.05,2.23,X,9
105/07/22,20000,44400,2.19,2.25,2.19,2.25,0.02,2
105/07/25,10000,24000,2.38,2.42,2.38,2.42,0.17,3
105/07/26,7000,16240,2.32,2.32,2.32,2.32,-0.10,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,3000,6540,2.18,2.18,2.18,2.18,X,1
105/08/02,17000,40930,2.36,2.45,2.36,2.45,0.27,4
