105/06/01,30000,53850,1.79,1.81,1.78,1.81,+0.08,6
105/06/02,43000,76730,1.81,1.81,1.77,1.78,-0.03,5
105/06/03,55000,99250,1.93,1.93,1.78,1.78,0.00,6
105/06/04,10000,17800,1.78,1.78,1.78,1.78,0.00,1
105/06/06,63000,115430,1.89,1.89,1.80,1.86,+0.08,7
105/06/07,87000,155120,1.83,1.83,1.74,1.78,-0.08,12
105/06/08,46000,78860,1.72,1.75,1.69,1.73,-0.05,7
105/06/13,107000,192910,1.77,1.85,1.74,1.84,+0.11,13
105/06/14,30000,54930,1.83,1.84,1.80,1.84,0.00,5
105/06/15,110000,222000,2.02,2.02,2.00,2.00,+0.16,4
105/06/16,136000,268070,2.00,2.02,1.93,2.00,0.00,9
105/06/17,41000,79410,1.96,1.96,1.93,1.93,-0.07,4
105/06/20,78000,144170,1.87,1.88,1.83,1.88,-0.05,8
105/06/21,36000,65350,1.86,1.86,1.80,1.84,-0.04,7
105/06/22,12000,22460,1.88,1.88,1.83,1.83,-0.01,2
105/06/23,319000,585000,1.81,1.87,1.81,1.87,+0.04,19
105/06/24,511000,820130,1.71,1.79,1.43,1.47,-0.40,32
105/06/27,138000,200910,1.48,1.48,1.42,1.46,-0.01,12
105/06/28,176000,255370,1.38,1.54,1.38,1.54,+0.08,11
105/06/29,211000,338950,1.59,1.69,1.59,1.69,+0.15,10
105/06/30,156000,261050,1.70,1.70,1.65,1.69,0.00,7
105/07/01,64000,108060,1.71,1.72,1.65,1.65,-0.04,10
105/07/04,44000,75350,1.65,1.77,1.65,1.77,+0.12,5
105/07/05,33000,57580,1.76,1.76,1.72,1.72,-0.05,6
105/07/06,282000,400980,1.61,1.61,1.35,1.36,-0.36,36
105/07/07,312000,420650,1.43,1.43,1.27,1.28,-0.08,34
105/07/11,543000,772820,1.36,1.49,1.36,1.49,+0.21,15
105/07/12,406000,597620,1.50,1.50,1.43,1.50,+0.01,30
105/07/13,132000,204270,1.52,1.58,1.52,1.58,+0.08,12
105/07/14,87000,128420,1.52,1.52,1.44,1.44,-0.14,10
105/07/15,270000,354190,1.34,1.37,1.29,1.29,-0.15,17
105/07/18,1022000,1208630,1.25,1.25,1.15,1.16,-0.13,20
105/07/19,621000,681980,1.18,1.21,1.06,1.09,-0.07,37
105/07/20,409000,421930,1.03,1.07,0.99,1.00,-0.09,23
105/07/21,1924000,2259660,1.13,1.23,1.13,1.22,+0.22,45
105/07/22,1489000,1804230,1.30,1.30,1.13,1.13,-0.09,66
105/07/25,568000,581820,1.09,1.09,1.00,1.04,-0.09,12
105/07/26,586000,630560,1.11,1.11,1.06,1.08,+0.04,17
