105/06/01,3275261,44861257,13.60,13.75,13.55,13.75,0.20,481
105/06/02,907943,12451524,13.75,13.80,13.60,13.65,-0.10,339
105/06/03,664760,9094733,13.60,13.85,13.60,13.70,0.05,215
105/06/04,546078,7430105,13.60,13.75,13.55,13.60,-0.10,178
105/06/06,685903,9277597,13.65,13.75,13.45,13.50,-0.10,275
105/06/07,761764,10370908,13.65,13.70,13.55,13.60,0.10,389
105/06/08,681410,9225041,13.65,13.65,13.45,13.50,-0.10,374
105/06/13,1755692,23407400,13.50,13.60,13.20,13.25,-0.25,567
105/06/14,1066624,14238027,13.25,13.50,13.20,13.45,0.20,425
105/06/15,1078600,14586186,13.45,13.65,13.45,13.50,0.05,428
105/06/16,621636,8299626,13.50,13.60,13.25,13.30,-0.20,325
105/06/17,713199,9531554,13.45,13.50,13.25,13.40,0.10,314
105/06/20,1700172,23019518,13.40,13.65,13.35,13.60,0.20,579
105/06/21,4229253,58799607,13.75,14.20,13.65,14.20,0.60,1290
105/06/22,2976867,42337320,14.30,14.50,14.00,14.20,,997
105/06/23,1202599,16875923,14.20,14.30,13.90,13.95,-0.25,444
105/06/24,3683541,50366245,14.05,14.10,13.10,13.40,-0.55,1221
105/06/27,1384759,18508678,13.30,13.45,13.25,13.35,-0.05,573
105/06/28,1138675,15261468,13.25,13.55,13.25,13.55,0.20,405
105/06/29,2642598,36681199,13.60,14.15,13.55,13.85,0.30,934
105/06/30,1648771,22783411,13.90,14.00,13.70,13.75,-0.10,708
105/07/01,1928648,26972221,13.85,14.15,13.85,13.90,0.15,661
105/07/04,1261384,17606131,13.85,14.10,13.85,14.00,0.10,420
105/07/05,1040076,14411196,14.00,14.00,13.80,13.85,-0.15,339
105/07/06,1225103,16739602,13.75,13.85,13.60,13.65,-0.20,484
105/07/07,1165511,15923496,13.65,13.75,13.60,13.70,0.05,356
105/07/11,1060602,14590792,13.85,13.90,13.70,13.80,0.10,490
105/07/12,962023,13263310,13.85,13.95,13.70,13.70,-0.10,502
105/07/13,1714757,23328581,13.70,13.80,13.40,13.75,0.05,750
105/07/14,697591,9608871,13.70,13.80,13.65,13.80,0.05,357
105/07/15,2909074,40917636,13.90,14.20,13.85,14.10,0.30,994
105/07/18,1298929,18315956,14.10,14.20,14.05,14.05,-0.05,419
105/07/19,2979089,42365966,14.10,14.45,14.05,14.40,0.35,998
105/07/20,2575398,36503807,14.40,14.40,14.00,14.20,-0.20,1027
105/07/21,1140401,16207049,14.25,14.35,14.10,14.15,-0.05,450
105/07/22,1363436,19210604,14.15,14.25,13.95,14.05,-0.10,377
105/07/25,1142699,15892678,14.05,14.10,13.75,13.95,-0.10,335
105/07/26,773755,10732761,13.85,13.95,13.80,13.85,-0.10,253
105/07/27,1012462,13974402,13.85,13.90,13.70,13.70,-0.15,372
105/07/28,1527011,20932346,13.75,13.80,13.60,13.70,,524
105/07/29,1281306,17348695,13.70,13.70,13.45,13.50,-0.20,420
105/08/01,1379649,18614373,13.55,13.65,13.40,13.40,-0.10,445
105/08/02,1260144,16943801,13.40,13.55,13.35,13.45,0.05,331
105/08/03,866856,11597278,13.35,13.45,13.30,13.35,-0.10,315
