105/06/01,96000,105010,1.07,1.13,1.07,1.13,0.08,11
105/06/02,85000,97500,1.12,1.16,1.12,1.15,0.02,5
105/06/03,339000,350270,1.08,1.08,1.00,1.05,-0.10,15
105/06/04,181000,194360,1.07,1.10,1.07,1.10,0.05,5
105/06/06,546000,483080,0.90,0.94,0.84,0.89,-0.21,36
105/06/07,885000,810630,0.93,0.97,0.88,0.97,0.08,33
105/06/08,503000,519440,1.00,1.07,0.99,1.05,0.08,14
105/06/13,388000,408500,1.09,1.09,1.01,1.01,-0.04,10
105/06/14,401000,378530,0.94,0.98,0.92,0.98,-0.03,16
105/06/15,575000,561980,0.90,1.05,0.90,0.95,-0.03,26
105/06/16,776000,732170,1.01,1.02,0.91,0.96,0.01,22
105/06/17,619000,568240,0.92,0.96,0.85,0.90,-0.06,19
105/06/20,228000,208770,0.92,0.93,0.90,0.93,0.03,9
105/06/21,141000,132130,0.93,0.95,0.92,0.94,0.01,8
105/06/22,540000,563250,1.01,1.15,1.00,1.06,0.12,25
105/06/23,465000,450220,1.04,1.04,0.90,0.94,-0.12,23
105/06/24,412000,355870,0.90,0.96,0.78,0.81,-0.13,17
105/06/27,63000,47300,0.75,0.76,0.74,0.76,-0.05,4
105/06/28,954000,580130,0.60,0.72,0.57,0.72,-0.04,33
105/06/29,775000,564530,0.71,0.78,0.69,0.69,-0.03,18
105/06/30,733000,590510,0.73,0.84,0.73,0.82,0.13,23
105/07/01,661000,566550,0.87,0.88,0.81,0.88,0.06,23
105/07/04,202000,158210,0.78,0.79,0.77,0.79,-0.09,17
105/07/05,99000,73590,0.78,0.78,0.74,0.75,-0.04,6
105/07/06,211000,134610,0.69,0.69,0.60,0.61,-0.14,15
105/07/07,71000,44020,0.62,0.62,0.62,0.62,0.01,4
105/07/11,102000,69180,0.68,0.68,0.64,0.67,0.05,4
