105/06/01,83000,210220,2.63,2.63,2.31,2.38,-0.22,10
105/06/02,149000,340910,2.40,2.50,2.11,2.18,-0.20,14
105/06/03,135000,290200,2.18,2.18,2.11,2.13,-0.05,8
105/06/04,32000,68230,2.16,2.16,2.04,2.04,-0.09,5
105/06/06,174000,329170,2.05,2.05,1.83,1.85,-0.19,15
105/06/07,307000,618370,1.90,2.15,1.90,2.14,0.29,16
105/06/08,239000,513650,2.16,2.22,2.04,2.22,0.08,12
105/06/13,114000,247970,2.30,2.30,2.13,2.15,-0.07,9
105/06/14,103000,223810,2.15,2.20,2.15,2.20,0.05,7
105/06/15,238000,533030,2.20,2.29,2.20,2.24,0.04,10
105/06/16,252000,557230,2.31,2.31,2.13,2.17,-0.07,6
105/06/17,155000,352400,2.27,2.30,2.27,2.27,0.10,6
105/06/20,121000,261540,2.29,2.29,2.14,2.14,-0.13,6
105/06/21,266000,562110,2.21,2.21,1.96,1.96,-0.18,8
105/06/22,407000,801380,1.93,2.03,1.86,2.03,0.07,9
105/06/23,326000,670580,2.11,2.11,2.01,2.05,0.02,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,300000,582000,1.93,1.96,1.93,1.96,X,3
105/06/28,705000,1476300,2.01,2.22,2.01,2.20,0.24,14
105/06/29,462000,1006850,2.17,2.27,2.16,2.17,-0.03,11
105/06/30,280000,632700,2.24,2.28,2.19,2.27,0.10,12
105/07/01,223000,491420,2.24,2.24,2.11,2.12,-0.15,10
105/07/04,175000,346690,2.02,2.02,1.95,1.99,-0.13,6
105/07/05,214000,424480,2.00,2.00,1.92,1.92,-0.07,8
105/07/06,148000,269450,1.87,1.87,1.80,1.80,-0.12,5
105/07/07,228000,386130,1.74,1.74,1.64,1.66,-0.14,5
105/07/11,399000,792460,1.85,2.12,1.85,1.88,0.22,13
105/07/12,1065000,2202490,1.94,2.33,1.94,2.25,0.37,34
105/07/13,1093000,2492840,2.39,2.39,2.15,2.24,-0.01,73
105/07/14,504000,1216630,2.34,2.60,2.30,2.49,0.25,23
105/07/15,156000,403280,2.46,2.63,2.46,2.58,0.09,4
105/07/18,3000,6990,2.33,2.33,2.33,2.33,-0.25,1
105/07/19,100000,261320,2.60,2.62,2.60,2.62,0.29,4
105/07/20,102000,291800,2.83,3.24,2.74,3.24,0.62,36
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,3000,11180,3.64,3.78,3.64,3.78,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
