105/06/01,1083957,10920270,10.00,10.15,10.00,10.10,0.10,356
105/06/02,596835,6033387,10.05,10.20,10.05,10.10,,305
105/06/03,434255,4383801,10.10,10.15,10.05,10.05,-0.05,178
105/06/04,313136,3145110,10.00,10.10,10.00,10.10,0.05,88
105/06/06,695677,7028349,10.15,10.20,10.05,10.05,-0.05,246
105/06/07,2720413,28015054,10.05,10.50,10.05,10.30,0.25,864
105/06/08,1336474,13797599,10.30,10.40,10.25,10.30,,424
105/06/13,474211,4787662,10.10,10.20,10.05,10.10,-0.20,264
105/06/14,756583,7658453,10.10,10.20,10.05,10.10,,266
105/06/15,592355,6008379,10.10,10.20,10.10,10.15,0.05,245
105/06/16,739317,7541443,10.20,10.25,10.15,10.20,0.05,283
105/06/17,7008056,77460998,10.50,11.20,10.50,11.20,1.00,1585
105/06/20,11627693,132300961,11.25,11.60,11.05,11.40,0.20,2848
105/06/21,5473461,62713448,11.45,11.65,11.25,11.35,-0.05,1613
105/06/22,2238237,25321245,11.35,11.50,11.20,11.30,-0.05,734
105/06/23,2137534,23959441,11.45,11.45,11.05,11.10,-0.20,615
105/06/24,4751898,51047209,11.15,11.15,10.40,10.65,-0.45,1509
105/06/27,1839207,19902085,10.70,10.95,10.70,10.85,0.20,601
105/06/28,2140579,23352719,10.60,11.25,10.55,11.05,0.20,790
105/06/29,1818785,19971155,11.15,11.20,10.85,10.85,-0.20,530
105/06/30,1162630,12613480,10.90,10.95,10.75,10.75,-0.10,399
105/07/01,949836,10392972,10.80,11.05,10.80,10.90,0.15,403
105/07/04,1477931,16421641,11.00,11.20,11.00,11.10,0.20,569
105/07/05,1213241,13469754,11.15,11.20,11.00,11.10,,418
105/07/06,3327608,37348204,11.10,11.40,10.95,11.25,0.15,1090
105/07/07,7552793,90531439,11.35,12.30,11.30,12.00,0.75,2373
105/07/11,5869504,72343748,12.45,12.70,12.10,12.10,0.10,1877
105/07/12,4285829,51209259,12.00,12.20,11.75,12.20,0.10,1230
105/07/13,9331626,112950712,11.90,12.30,11.75,12.05,X,2465
105/07/14,3549475,43103200,12.10,12.30,12.00,12.20,0.15,1198
105/07/15,2594355,31446476,12.20,12.30,12.00,12.00,-0.20,1211
105/07/18,3035760,36977893,12.10,12.35,12.00,12.10,0.10,1016
105/07/19,3318656,40472932,12.15,12.30,12.05,12.30,0.20,1049
105/07/20,2843465,34963987,12.25,12.45,12.15,12.25,-0.05,1086
105/07/21,9609928,120314724,12.30,12.75,12.25,12.70,0.45,2830
105/07/22,3970160,49891527,12.70,12.80,12.40,12.50,-0.20,1245
105/07/25,3722926,45501695,12.50,12.65,12.00,12.15,-0.35,1235
105/07/26,1235290,15037559,12.15,12.30,12.10,12.25,0.10,453
105/07/27,1412433,17292896,12.25,12.35,12.15,12.20,-0.05,535
105/07/28,1487298,17981126,12.20,12.20,12.00,12.05,-0.15,571
105/07/29,831945,10075775,12.10,12.20,12.05,12.20,0.15,433
105/08/01,1069341,13021117,12.20,12.25,12.10,12.20,,476
105/08/02,3290583,40943900,12.25,12.60,12.20,12.40,0.20,971
105/08/03,1343697,16485880,12.25,12.40,12.15,12.30,-0.10,433
105/08/04,1318159,16117966,12.30,12.35,12.15,12.20,-0.10,512
105/08/05,2038999,24714188,12.20,12.30,12.00,12.05,-0.15,620
105/08/08,1502452,18204678,12.05,12.25,12.00,12.10,0.05,552
105/08/09,6467524,75301184,11.90,11.95,11.45,11.55,-0.55,1560
105/08/10,2046743,23511688,11.55,11.65,11.40,11.45,-0.10,679
