105/06/01,633000,304960,0.52,0.52,0.47,0.49,+0.01,38
105/06/02,980000,379150,0.51,0.51,0.35,0.36,-0.13,49
105/06/03,1024000,437710,0.36,0.47,0.34,0.45,+0.09,50
105/06/04,169000,69340,0.41,0.43,0.40,0.42,-0.03,22
105/06/06,439000,170810,0.42,0.43,0.36,0.38,-0.04,30
105/06/07,610000,279090,0.45,0.48,0.44,0.47,+0.09,38
105/06/08,1315000,656810,0.50,0.54,0.47,0.47,0.00,40
105/06/13,1313000,618930,0.48,0.49,0.42,0.43,-0.04,44
105/06/14,694000,301520,0.45,0.46,0.41,0.46,+0.03,25
105/06/15,638000,288150,0.44,0.46,0.44,0.45,-0.01,8
105/06/16,445000,188630,0.43,0.44,0.41,0.42,-0.03,33
105/06/17,179000,76170,0.44,0.45,0.40,0.40,-0.02,7
105/06/20,1401000,506980,0.39,0.39,0.35,0.37,-0.03,28
105/06/21,359000,135600,0.39,0.39,0.37,0.37,0.00,16
105/06/22,1960000,920620,0.37,0.54,0.37,0.50,+0.13,58
105/06/23,2354000,1091670,0.53,0.53,0.44,0.44,-0.06,33
105/06/24,1631000,705970,0.43,0.48,0.38,0.40,-0.04,34
105/06/27,1373000,573520,0.41,0.44,0.41,0.44,+0.04,16
105/06/28,425000,207060,0.45,0.54,0.45,0.51,+0.07,26
105/06/29,674000,354130,0.56,0.57,0.49,0.49,-0.02,22
105/06/30,969000,592660,0.52,0.69,0.49,0.64,+0.15,37
105/07/01,317000,200570,0.66,0.66,0.59,0.60,-0.04,12
105/07/04,484000,294200,0.60,0.65,0.56,0.63,+0.03,29
105/07/05,533000,306350,0.61,0.61,0.56,0.57,-0.06,20
105/07/06,90000,49100,0.56,0.57,0.52,0.52,-0.05,8
105/07/07,424000,231900,0.56,0.56,0.54,0.54,+0.02,8
105/07/11,115000,35300,0.30,0.34,0.28,0.28,-0.26,10
105/07/12,2039000,516770,0.28,0.31,0.22,0.27,-0.01,63
105/07/13,1921000,580820,0.30,0.32,0.28,0.30,+0.03,33
105/07/14,3268000,834350,0.31,0.31,0.22,0.23,-0.07,51
105/07/15,1596000,364480,0.26,0.26,0.21,0.23,0.00,39
105/07/18,488000,119270,0.21,0.26,0.21,0.26,+0.03,22
105/07/19,2045000,423050,0.19,0.25,0.16,0.25,-0.01,50
105/07/20,805000,203860,0.26,0.27,0.23,0.24,-0.01,16
105/07/21,1726000,444150,0.25,0.26,0.25,0.26,+0.02,27
105/07/22,2417000,793670,0.29,0.40,0.28,0.39,+0.13,70
105/07/25,1631000,632000,0.42,0.43,0.35,0.35,-0.04,33
105/07/26,1097000,403620,0.36,0.37,0.36,0.37,+0.02,17
105/07/27,732000,275790,0.37,0.40,0.35,0.36,-0.01,17
105/07/29,830000,221810,0.31,0.31,0.25,0.25,-0.04,24
105/08/01,647000,158230,0.26,0.26,0.23,0.25,0.00,17
105/08/02,478000,126170,0.26,0.28,0.24,0.25,0.00,13
105/08/03,1341000,318570,0.23,0.25,0.23,0.25,0.00,28
105/08/04,1472000,442710,0.28,0.33,0.27,0.31,+0.06,32
