105/06/01,10000,18400,1.84,1.84,1.84,1.84,0.11,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,40000,64000,1.58,1.63,1.58,1.63,X,4
105/06/04,40000,71300,1.76,1.79,1.76,1.79,0.16,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,31200,1.46,1.66,1.46,1.66,X,2
105/06/15,30000,50100,1.67,1.69,1.65,1.69,0.03,3
105/06/16,10000,17200,1.72,1.72,1.72,1.72,0.03,1
105/06/17,10000,18600,1.86,1.86,1.86,1.86,0.14,1
105/06/20,10000,21900,2.19,2.19,2.19,2.19,0.33,1
105/06/21,10000,20800,2.08,2.08,2.08,2.08,-0.11,1
105/06/22,65000,143050,2.12,2.32,2.12,2.32,0.24,8
105/06/23,136000,305480,2.23,2.28,2.14,2.17,-0.15,14
105/06/24,56000,118160,2.11,2.11,2.11,2.11,-0.06,3
105/06/27,10000,13500,1.35,1.35,1.35,1.35,-0.76,1
