105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,3680,0.92,0.92,0.92,0.92,X,1
105/06/16,54000,44910,0.84,0.84,0.83,0.84,-0.08,3
105/06/17,50000,43100,0.87,0.87,0.84,0.84,,3
105/06/20,240000,221800,0.92,0.93,0.92,0.92,0.08,5
105/06/21,310000,288200,0.90,0.94,0.89,0.93,0.01,13
105/06/22,225000,217000,0.95,0.98,0.94,0.97,0.04,10
105/06/23,305000,323270,1.03,1.09,1.03,1.09,0.12,20
105/06/24,249000,250800,1.09,1.09,0.92,0.92,-0.17,18
105/06/27,96000,93090,0.92,1.00,0.92,1.00,0.08,6
105/06/28,127000,123900,1.00,1.00,0.92,1.00,,8
105/06/29,65000,67400,1.04,1.06,1.01,1.01,0.01,6
105/06/30,155000,159600,1.04,1.04,1.02,1.04,0.03,4
105/07/01,311000,331910,1.04,1.09,1.04,1.06,0.02,11
105/07/04,143000,154640,1.07,1.09,1.07,1.08,0.02,9
105/07/05,187000,195750,1.06,1.06,1.04,1.04,-0.04,7
105/07/06,73000,69630,0.96,0.96,0.95,0.95,-0.09,6
105/07/07,118000,114320,0.96,0.98,0.96,0.98,0.03,9
105/07/11,6000,5990,1.00,1.00,0.99,0.99,0.01,2
105/07/12,239000,252410,1.03,1.06,1.03,1.03,0.04,5
105/07/13,57000,60200,1.05,1.06,1.04,1.05,0.02,6
105/07/14,10000,10400,1.04,1.04,1.04,1.04,-0.01,2
105/07/15,651000,731050,1.12,1.14,1.11,1.13,0.09,8
105/07/18,487000,581870,1.18,1.24,1.17,1.24,0.11,14
105/07/19,1020000,1268680,1.26,1.27,1.23,1.25,0.01,26
105/07/20,318000,387170,1.23,1.26,1.20,1.23,-0.02,19
105/07/21,887000,1193320,1.26,1.40,1.26,1.35,0.12,31
105/07/22,837000,1143150,1.38,1.39,1.34,1.36,0.01,33
105/07/25,130000,167620,1.37,1.37,1.25,1.30,-0.06,11
105/07/26,118000,157100,1.32,1.38,1.30,1.36,0.06,16
105/07/27,349000,513540,1.45,1.51,1.42,1.48,0.12,31
105/07/28,311000,457940,1.49,1.50,1.42,1.46,-0.02,23
105/07/29,72000,99970,1.44,1.44,1.38,1.38,-0.08,11
105/08/01,139000,199570,1.38,1.45,1.38,1.44,0.06,17
105/08/02,41000,58400,1.42,1.44,1.42,1.44,,10
105/08/03,266000,353260,1.30,1.38,1.30,1.32,-0.12,22
105/08/04,100000,133980,1.34,1.34,1.32,1.34,0.02,7
105/08/05,122000,170570,1.34,1.42,1.34,1.38,0.04,9
105/08/08,451000,666640,1.45,1.52,1.44,1.52,0.14,21
105/08/09,210000,315940,1.52,1.55,1.48,1.55,0.03,13
105/08/10,5000,7550,1.51,1.51,1.51,1.51,-0.04,1
105/08/11,178000,250960,1.44,1.45,1.36,1.41,-0.10,15
105/08/12,571000,696290,1.26,1.31,1.15,1.15,-0.26,33
