105/06/01,2000,3640,1.82,1.82,1.82,1.82,X,1
105/06/02,100000,187500,1.93,1.93,1.82,1.82,,2
105/06/03,100000,188000,1.88,1.88,1.88,1.88,0.06,1
105/06/04,4000,7600,1.90,1.90,1.90,1.90,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,7000,15820,2.26,2.26,2.26,2.26,X,1
105/06/08,5000,12100,2.42,2.42,2.42,2.42,0.16,1
105/06/13,12000,21190,1.76,1.77,1.76,1.77,-0.65,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,55000,103200,1.88,1.91,1.86,1.91,X,3
105/06/16,53000,85500,1.68,1.68,1.45,1.47,-0.44,4
105/06/17,38000,67440,1.73,1.82,1.73,1.75,0.28,4
105/06/20,52000,95850,1.86,1.86,1.82,1.83,0.08,4
105/06/21,45000,89530,1.92,2.01,1.92,1.96,0.13,4
105/06/22,20000,39470,1.93,1.99,1.93,1.99,0.03,3
105/06/23,8000,14560,1.82,1.82,1.82,1.82,-0.17,1
105/06/24,30000,45620,1.65,1.65,1.14,1.14,-0.68,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,7000,10570,1.51,1.51,1.51,1.51,X,1
105/06/29,28000,49830,1.76,1.81,1.76,1.81,0.30,3
105/06/30,5000,10450,2.09,2.09,2.09,2.09,0.28,1
105/07/01,21000,50090,2.34,2.44,2.34,2.42,0.33,4
105/07/04,10000,24000,2.40,2.40,2.40,2.40,-0.02,2
105/07/05,105000,241950,2.30,2.39,2.30,2.39,-0.01,2
