105/06/01,300000,299310,0.97,1.04,0.97,0.99,0.03,9
105/06/02,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,35000,29100,0.84,0.84,0.82,0.82,X,2
105/06/06,70000,57000,0.80,0.82,0.80,0.82,,2
105/06/07,100000,75000,0.75,0.75,0.75,0.75,-0.07,2
105/06/08,133000,109870,0.84,0.85,0.80,0.80,0.05,4
105/06/13,40000,28400,0.71,0.71,0.71,0.71,-0.09,2
105/06/14,30000,19660,0.63,0.67,0.63,0.67,-0.04,2
105/06/15,19000,12920,0.68,0.68,0.68,0.68,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,83000,53950,0.65,0.65,0.65,0.65,X,1
105/06/21,183000,113560,0.61,0.64,0.61,0.64,-0.01,5
105/06/22,157000,99830,0.62,0.65,0.62,0.65,0.01,3
105/06/23,94000,59070,0.63,0.63,0.62,0.62,-0.03,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,62000,30460,0.48,0.53,0.48,0.53,X,2
105/06/28,204000,104980,0.46,0.55,0.46,0.53,,6
