105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,110000,56700,0.56,0.56,0.48,0.48,X,3
105/06/07,60000,30900,0.49,0.56,0.49,0.56,0.08,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,130000,75900,0.59,0.59,0.57,0.58,X,3
105/06/16,80000,45400,0.59,0.59,0.56,0.56,-0.02,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,80000,46000,0.58,0.58,0.56,0.56,X,2
105/06/21,104000,53160,0.56,0.56,0.51,0.51,-0.05,3
105/06/22,112000,58060,0.50,0.53,0.50,0.53,0.02,3
105/06/23,10000,5300,0.53,0.53,0.53,0.53,,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,317000,170710,0.53,0.55,0.53,0.55,X,6
105/06/29,87000,48250,0.55,0.58,0.55,0.56,0.01,3
105/06/30,336000,194720,0.58,0.60,0.57,0.60,0.04,8
105/07/01,260000,149000,0.59,0.59,0.56,0.56,-0.04,3
105/07/04,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,25500,0.54,0.54,0.49,0.49,X,2
105/07/12,305000,158850,0.52,0.57,0.52,0.57,0.08,2
105/07/13,357000,206540,0.62,0.62,0.55,0.58,0.01,27
105/07/14,711000,471440,0.61,0.68,0.61,0.66,0.08,13
105/07/15,616000,380030,0.69,0.69,0.60,0.60,-0.06,9
105/07/18,269000,168790,0.62,0.67,0.62,0.67,0.07,5
105/07/19,427000,297300,0.67,0.72,0.67,0.72,0.05,10
105/07/20,517000,419000,0.74,0.91,0.72,0.89,0.17,48
105/07/21,214000,189420,0.93,0.93,0.86,0.89,,16
