105/06/13,0,0,--,--,--,--,,0
105/06/14,504000,804970,1.59,1.61,1.59,1.61,X,6
105/06/15,480000,765270,1.55,1.61,1.55,1.61,,6
105/06/16,39000,61590,1.61,1.61,1.56,1.56,-0.05,4
105/06/17,75000,113400,1.51,1.54,1.47,1.47,-0.09,6
105/06/20,75000,107700,1.43,1.45,1.43,1.45,-0.02,4
105/06/21,70000,97500,1.39,1.41,1.38,1.41,-0.04,3
105/06/22,30000,45300,1.51,1.51,1.51,1.51,0.10,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,70950,1.53,1.53,1.33,1.33,X,5
105/06/27,85000,111850,1.27,1.35,1.27,1.29,-0.04,5
105/06/28,15000,19150,1.28,1.28,1.27,1.27,-0.02,2
105/06/29,30000,39900,1.33,1.33,1.33,1.33,0.06,1
105/06/30,86000,127230,1.48,1.48,1.47,1.47,0.14,5
105/07/01,25000,36700,1.46,1.47,1.46,1.47,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,85000,118500,1.40,1.40,1.38,1.38,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,119000,161050,1.35,1.38,1.35,1.35,X,4
105/07/12,152000,207930,1.37,1.37,1.36,1.37,0.02,6
105/07/13,76000,113690,1.44,1.53,1.44,1.53,0.16,5
105/07/14,147000,221710,1.51,1.53,1.49,1.53,,7
105/07/15,427000,677350,1.54,1.65,1.52,1.61,0.08,18
105/07/18,511000,820380,1.56,1.69,1.56,1.69,0.08,16
105/07/19,284000,484480,1.69,1.72,1.66,1.66,-0.03,11
105/07/20,61000,96990,1.59,1.59,1.59,1.59,-0.07,1
105/07/21,10000,16900,1.69,1.69,1.69,1.69,0.10,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
