105/06/01,1801000,1563130,0.77,0.96,0.77,0.95,0.20,65
105/06/02,2114000,1957070,0.94,0.95,0.89,0.92,-0.03,73
105/06/03,846000,766050,0.90,0.92,0.88,0.90,-0.02,19
105/06/04,701000,642030,0.90,0.93,0.90,0.93,0.03,17
105/06/06,969000,872830,0.91,0.93,0.87,0.88,-0.05,20
105/06/07,316000,278350,0.87,0.89,0.86,0.86,-0.02,8
105/06/08,710000,651230,0.89,0.95,0.88,0.93,0.07,22
105/06/13,724000,623170,0.87,0.87,0.85,0.85,-0.08,25
105/06/14,1027000,882480,0.83,0.89,0.83,0.86,0.01,29
105/06/15,1257000,1088780,0.86,0.88,0.85,0.86,,42
105/06/16,688000,562830,0.85,0.85,0.77,0.78,-0.08,24
105/06/17,669000,544680,0.81,0.83,0.80,0.80,0.02,11
105/06/20,2197000,1921410,0.86,0.91,0.86,0.87,0.07,59
105/06/21,1054000,904490,0.86,0.86,0.85,0.86,-0.01,21
105/06/22,1646000,1477200,0.85,0.92,0.85,0.90,0.04,43
105/06/23,1492000,1321270,0.90,0.90,0.87,0.88,-0.02,46
105/06/24,550000,457400,0.86,0.88,0.77,0.78,-0.10,18
105/06/27,781000,614260,0.77,0.82,0.75,0.82,0.04,21
105/06/28,532000,434410,0.78,0.83,0.78,0.83,0.01,9
105/06/29,1625000,1402490,0.86,0.88,0.85,0.87,0.04,38
105/06/30,2311000,2010400,0.88,0.88,0.86,0.87,,49
105/07/01,1860000,1595620,0.88,0.88,0.81,0.81,-0.06,51
105/07/04,915000,766230,0.85,0.86,0.82,0.84,0.03,30
105/07/05,1356000,1148310,0.83,0.89,0.81,0.83,-0.01,44
105/07/06,1953000,1506340,0.79,0.79,0.75,0.75,-0.08,58
105/07/07,245000,180100,0.75,0.75,0.72,0.72,-0.03,12
105/07/11,1825000,1262230,0.72,0.75,0.65,0.67,-0.05,52
105/07/12,2271000,1721670,0.69,0.80,0.69,0.79,0.12,52
105/07/13,1626000,1325310,0.80,0.82,0.79,0.82,0.03,28
105/07/14,448000,366440,0.82,0.83,0.81,0.83,0.01,12
105/07/15,950000,773250,0.81,0.83,0.80,0.80,-0.03,14
105/07/18,1107000,883330,0.79,0.81,0.78,0.81,0.01,22
105/07/19,363000,292640,0.78,0.81,0.78,0.80,-0.01,4
105/07/20,502000,396180,0.77,0.80,0.77,0.79,-0.01,13
105/07/21,3986000,3361440,0.80,0.91,0.78,0.88,0.09,85
105/07/22,4436000,4025030,0.88,0.93,0.84,0.90,0.02,101
105/07/25,723000,640600,0.90,0.90,0.84,0.89,-0.01,14
105/07/26,1553000,1399470,0.86,0.92,0.86,0.91,0.02,23
105/07/27,2364000,2285310,0.93,1.04,0.92,0.94,0.03,52
105/07/28,917000,836430,0.94,0.94,0.88,0.88,-0.06,36
105/07/29,718000,641400,0.87,0.92,0.87,0.92,0.04,14
105/08/01,479000,433570,0.91,0.92,0.89,0.90,-0.02,18
105/08/02,333000,296330,0.88,0.89,0.88,0.89,-0.01,7
105/08/03,1902000,1729120,0.85,0.98,0.84,0.96,0.07,39
105/08/04,3448000,3621900,0.98,1.13,0.96,1.11,0.15,131
