105/06/01,746000,1229180,1.70,1.74,1.56,1.56,-0.10,31
105/06/02,450000,652210,1.59,1.59,1.38,1.40,-0.16,18
105/06/03,232000,306040,1.37,1.37,1.20,1.30,-0.10,16
105/06/04,358000,464820,1.32,1.32,1.26,1.26,-0.04,10
105/06/06,22000,26840,1.22,1.22,1.22,1.22,-0.04,3
105/06/07,43000,53420,1.24,1.25,1.24,1.24,0.02,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,26000,25060,0.96,1.01,0.94,1.01,X,4
105/06/14,100000,100000,1.00,1.00,1.00,1.00,-0.01,1
105/06/15,171000,169580,1.00,1.00,0.98,0.98,-0.02,2
105/06/16,71000,68870,0.97,0.97,0.97,0.97,-0.01,1
105/06/17,3000,2880,0.96,0.96,0.96,0.96,-0.01,1
105/06/20,125000,116550,0.94,0.95,0.91,0.91,-0.05,6
105/06/21,185000,172850,0.93,0.94,0.93,0.93,0.02,4
105/06/22,330000,299100,0.93,0.93,0.87,0.87,-0.06,4
105/06/23,271000,223290,0.88,0.88,0.79,0.79,-0.08,8
105/06/24,325000,286750,0.85,0.93,0.80,0.80,0.01,9
105/06/27,565000,470950,0.84,0.86,0.80,0.85,0.05,10
105/06/28,390000,330500,0.83,0.88,0.83,0.85,,6
105/06/29,307000,279140,0.90,0.92,0.90,0.90,0.05,6
105/06/30,287000,256100,0.91,0.91,0.86,0.86,-0.04,7
105/07/01,315000,301140,0.91,1.15,0.91,1.07,0.21,13
105/07/04,1044000,1227880,1.14,1.26,1.14,1.21,0.14,25
105/07/05,1005000,1202200,1.23,1.23,1.12,1.17,-0.04,16
105/07/06,815000,974450,1.18,1.23,1.15,1.15,-0.02,23
105/07/07,305000,340500,1.16,1.16,1.04,1.04,-0.11,12
105/07/11,0,0,--,--,--,--,,0
105/07/12,245000,208350,0.85,0.87,0.82,0.84,X,7
105/07/13,314000,284360,0.88,0.94,0.88,0.88,0.04,7
105/07/14,309000,265460,0.84,0.86,0.84,0.84,-0.04,5
105/07/15,260000,233750,0.88,0.94,0.88,0.93,0.09,8
105/07/18,803000,844550,0.98,1.14,0.98,1.10,0.17,24
105/07/19,995000,1059350,1.10,1.10,1.02,1.08,-0.02,39
105/07/20,832000,983560,1.16,1.24,1.13,1.17,0.09,49
105/07/21,583000,678140,1.21,1.22,1.11,1.11,-0.06,31
105/07/22,91000,98960,1.09,1.10,1.05,1.05,-0.06,5
105/07/25,121000,124930,1.03,1.06,1.03,1.06,0.01,6
105/07/26,464000,514720,1.09,1.16,1.09,1.14,0.08,16
105/07/27,379000,413110,1.10,1.10,1.07,1.10,-0.04,22
105/07/28,894000,1009240,1.12,1.15,1.11,1.12,0.02,31
105/07/29,539000,576230,1.09,1.09,1.04,1.05,-0.07,20
105/08/01,479000,536270,1.14,1.14,1.08,1.11,0.06,21
105/08/02,169000,184830,1.10,1.11,1.08,1.08,-0.03,9
105/08/03,190000,202400,1.07,1.07,1.06,1.06,-0.02,13
