105/06/01,149000,92120,0.59,0.65,0.58,0.64,0.06,17
105/06/02,87000,50890,0.61,0.61,0.53,0.54,-0.10,12
105/06/03,10000,5500,0.53,0.57,0.53,0.57,0.03,3
105/06/04,31000,17670,0.57,0.57,0.57,0.57,,3
105/06/06,67000,40500,0.61,0.67,0.57,0.59,0.02,10
105/06/07,39000,24080,0.62,0.64,0.61,0.64,0.05,7
105/06/08,102000,66640,0.67,0.67,0.64,0.64,,8
105/06/13,46000,20960,0.48,0.48,0.43,0.43,-0.21,4
105/06/14,106000,48800,0.45,0.50,0.44,0.50,0.07,6
105/06/15,131000,62380,0.45,0.52,0.45,0.51,0.01,10
105/06/16,134000,57370,0.43,0.45,0.41,0.41,-0.10,13
105/06/17,67000,31780,0.46,0.48,0.46,0.47,0.06,4
105/06/20,15000,7650,0.51,0.51,0.51,0.51,0.04,3
105/06/21,50000,25640,0.49,0.52,0.49,0.52,0.01,5
105/06/22,77000,40840,0.53,0.56,0.51,0.56,0.04,12
105/06/23,52000,36010,0.69,0.70,0.65,0.70,0.14,14
105/06/24,223000,124110,0.54,0.69,0.50,0.53,-0.17,27
105/06/27,135000,74740,0.52,0.59,0.51,0.56,0.03,15
105/06/28,411000,222540,0.48,0.59,0.48,0.59,0.03,24
105/06/29,499000,308800,0.62,0.64,0.58,0.60,0.01,18
105/06/30,280000,170010,0.61,0.61,0.58,0.61,0.01,12
105/07/01,542000,344940,0.61,0.66,0.61,0.63,0.02,18
105/07/04,184000,119880,0.65,0.66,0.64,0.65,0.02,11
105/07/05,109000,65400,0.61,0.61,0.59,0.60,-0.05,3
105/07/06,352000,173520,0.50,0.50,0.49,0.49,-0.11,5
105/07/07,380000,190990,0.50,0.51,0.50,0.50,0.01,6
105/07/11,237000,132260,0.56,0.56,0.53,0.53,0.03,5
105/07/12,248000,138890,0.55,0.58,0.55,0.58,0.05,3
105/07/13,362000,211400,0.56,0.61,0.56,0.59,0.01,7
105/07/14,154000,89320,0.58,0.58,0.58,0.58,-0.01,3
105/07/15,113000,77800,0.63,0.71,0.63,0.67,0.09,6
105/07/18,104000,79940,0.75,0.80,0.75,0.80,0.13,5
105/07/19,189000,161150,0.85,0.88,0.84,0.84,0.04,9
105/07/20,85000,69800,0.80,0.86,0.80,0.80,-0.04,4
105/07/21,355000,350350,0.92,1.09,0.92,0.99,0.19,15
105/07/22,178000,180260,1.02,1.02,0.96,1.02,0.03,11
105/07/25,445000,402400,1.05,1.05,0.83,0.84,-0.18,10
105/07/26,501000,464010,0.89,1.02,0.89,0.99,0.15,12
105/07/27,412000,487830,1.15,1.21,1.15,1.21,0.22,10
105/07/28,282000,329520,1.23,1.23,1.15,1.18,-0.03,11
105/07/29,85000,91850,1.14,1.14,1.03,1.03,-0.15,8
105/08/01,45000,48900,1.04,1.13,1.04,1.12,0.09,3
105/08/02,30000,32800,1.10,1.10,1.08,1.08,-0.04,2
