105/06/01,63000,238180,3.68,3.96,3.68,3.96,0.34,4
105/06/02,70000,297610,4.25,4.39,4.01,4.01,0.05,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,7000,28840,4.12,4.12,4.12,4.12,X,1
105/06/06,7000,29960,4.22,4.36,4.22,4.36,0.24,2
105/06/07,4000,18680,4.67,4.67,4.67,4.67,0.31,1
105/06/08,21000,101580,4.88,4.88,4.79,4.79,0.12,2
105/06/13,310000,1303700,4.37,4.37,4.20,4.20,-0.59,4
105/06/14,300000,1332000,4.43,4.46,4.43,4.46,0.26,3
105/06/15,6000,30360,4.92,5.20,4.92,5.20,0.74,2
105/06/16,308000,1407700,4.60,4.60,4.55,4.55,-0.65,3
105/06/17,302000,1430120,4.75,4.75,4.66,4.69,0.14,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,23500,4.70,4.70,4.70,4.70,X,1
105/06/22,605000,2861500,4.70,4.73,4.70,4.73,0.03,3
105/06/23,600000,2892000,4.82,4.82,4.82,4.82,0.09,2
105/06/24,327000,1583470,4.91,4.91,3.65,3.85,-0.97,7
105/06/27,1036000,3809810,3.77,3.77,3.35,3.35,-0.50,19
105/06/28,1423000,5186600,3.30,3.85,3.30,3.79,0.44,11
105/06/29,674000,2740540,4.09,4.12,3.98,4.09,0.30,10
105/06/30,9000,36810,4.09,4.09,4.09,4.09,,2
105/07/01,200000,801900,3.98,4.04,3.96,4.04,-0.05,3
105/07/04,1047000,4331570,4.09,4.20,4.03,4.14,0.10,10
105/07/05,461000,1844220,3.99,4.08,3.99,3.99,-0.15,7
105/07/06,649000,2378580,3.68,3.76,3.48,3.48,-0.51,8
105/07/07,12000,42430,3.68,3.68,3.51,3.51,0.03,3
105/07/11,36000,142230,3.93,3.96,3.93,3.96,0.45,3
105/07/12,774000,3693420,4.40,5.20,4.40,5.10,1.14,15
105/07/13,574000,2844120,4.83,4.99,4.83,4.96,-0.14,12
