105/06/01,1399000,1347960,0.98,0.98,0.93,0.98,-0.01,40
105/06/02,761000,708710,0.94,0.96,0.88,0.91,-0.07,24
105/06/03,425000,357300,0.88,0.88,0.83,0.85,-0.06,12
105/06/04,581000,495870,0.86,0.87,0.84,0.86,0.01,11
105/06/06,559000,475890,0.89,0.89,0.81,0.85,-0.01,18
105/06/07,1155000,1062080,0.87,0.95,0.85,0.85,,37
105/06/08,1344000,1079430,0.85,0.85,0.78,0.78,-0.07,24
105/06/13,1029000,739930,0.73,0.75,0.67,0.71,-0.07,20
105/06/14,794000,528390,0.67,0.67,0.65,0.67,-0.04,20
105/06/15,1377000,847500,0.68,0.68,0.59,0.60,-0.07,17
105/06/16,1740000,1066210,0.60,0.64,0.59,0.60,,18
105/06/17,769000,469590,0.62,0.62,0.60,0.61,0.01,6
105/06/20,746000,460480,0.62,0.63,0.61,0.63,0.02,12
105/06/21,1808000,1214100,0.64,0.72,0.64,0.72,0.09,24
105/06/22,1230000,869630,0.71,0.73,0.68,0.69,-0.03,18
105/06/23,964000,601760,0.66,0.66,0.61,0.63,-0.06,13
105/06/24,1188000,685860,0.60,0.64,0.49,0.52,-0.11,14
105/06/27,165000,91950,0.56,0.56,0.53,0.53,0.01,6
105/06/28,581000,311660,0.52,0.54,0.52,0.54,0.01,10
105/06/29,549000,321270,0.59,0.60,0.57,0.60,0.06,9
105/06/30,1410000,845400,0.59,0.62,0.58,0.62,0.02,18
105/07/01,1252000,804390,0.62,0.67,0.62,0.66,0.04,14
105/07/04,933000,630800,0.66,0.69,0.66,0.68,0.02,10
105/07/05,505000,304050,0.60,0.61,0.60,0.61,-0.07,5
105/07/06,1541000,876380,0.58,0.58,0.56,0.57,-0.04,10
105/07/07,890000,530650,0.60,0.60,0.59,0.60,0.03,7
105/07/11,200000,122000,0.61,0.61,0.61,0.61,0.01,1
105/07/12,887000,495900,0.54,0.61,0.54,0.61,,11
105/07/13,1175000,714380,0.58,0.64,0.58,0.64,0.03,14
105/07/14,884000,575930,0.65,0.66,0.64,0.64,,14
