105/06/01,5000,2950,0.59,0.59,0.59,0.59,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,15000,0.60,0.60,0.60,0.60,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,2070,0.69,0.69,0.69,0.69,X,1
105/06/22,3000,1920,0.64,0.64,0.64,0.64,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,30800,1.54,1.54,1.54,1.54,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,25000,35000,1.40,1.40,1.40,1.40,X,2
105/07/27,5000,7850,1.57,1.57,1.57,1.57,0.17,1
105/07/28,72000,113150,1.49,1.60,1.49,1.59,0.02,4
105/07/29,10000,15300,1.53,1.53,1.53,1.53,-0.06,1
105/08/01,82000,131820,1.59,1.61,1.59,1.61,0.08,3
105/08/02,20000,32200,1.61,1.61,1.61,1.61,,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,80000,112800,1.46,1.46,1.36,1.36,X,2
105/08/05,40000,60400,1.51,1.51,1.51,1.51,0.15,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
