105/06/01,509500,11624199,22.10,23.70,22.10,23.10,1.05,243
105/06/02,146006,3329682,23.00,23.10,22.60,22.70,-0.40,82
105/06/03,112107,2532864,22.70,22.70,22.50,22.70,,56
105/06/04,33070,747983,22.90,22.90,22.55,22.60,-0.10,27
105/06/06,123007,2762554,22.70,22.70,22.40,22.40,-0.20,57
105/06/07,114002,2560295,22.70,22.70,22.35,22.40,,48
105/06/08,66137,1489293,22.60,22.60,22.45,22.55,0.15,43
105/06/13,81039,1804192,22.45,22.45,22.05,22.05,-0.50,60
105/06/14,113002,2485544,22.10,22.20,21.80,22.15,0.10,63
105/06/15,45190,997324,21.95,22.15,21.95,22.10,-0.05,35
105/06/16,45203,999570,22.10,22.20,21.95,21.95,-0.15,35
105/06/17,67351,1478800,22.00,22.25,21.90,21.90,-0.05,40
105/06/20,83007,1827004,21.90,22.15,21.85,22.00,0.10,52
105/06/21,79200,1738008,21.90,22.05,21.85,21.95,-0.05,40
105/06/22,50902,1125852,22.00,22.20,22.00,22.10,0.15,44
105/06/23,88185,1956196,22.25,22.35,22.05,22.15,0.05,50
105/06/24,108064,2343693,22.05,22.05,21.05,21.60,-0.55,77
105/06/27,66014,1411044,21.50,21.50,21.30,21.45,-0.15,59
105/06/28,86106,1837836,21.25,21.50,21.25,21.40,-0.05,58
105/06/29,184809,4000001,21.60,21.80,21.40,21.65,0.25,108
105/06/30,105020,2286079,21.45,22.00,21.45,21.85,0.20,77
105/07/01,110652,2420248,22.10,22.10,21.80,21.90,0.05,67
105/07/04,536869,12217087,22.00,23.45,22.00,23.00,1.10,281
105/07/05,262008,6052826,23.45,23.50,22.75,22.80,-0.20,152
105/07/06,215027,4845658,22.75,22.75,22.40,22.45,-0.35,97
105/07/07,117253,2643388,22.45,22.85,22.45,22.45,,52
105/07/11,152239,3449019,22.80,22.90,22.45,22.65,0.20,77
105/07/12,101215,2281236,22.65,22.80,22.40,22.55,-0.10,56
105/07/13,85046,1909030,22.60,22.60,22.35,22.50,-0.05,56
105/07/14,233464,5334494,22.55,23.15,22.35,22.95,0.45,140
105/07/15,253500,5867299,23.00,23.35,22.90,23.20,0.25,156
105/07/18,256634,6030260,23.40,23.70,23.20,23.55,0.35,143
105/07/19,173200,4047679,23.50,23.60,23.20,23.40,-0.15,74
105/07/20,141104,3264217,23.20,23.40,23.00,23.05,-0.35,84
105/07/21,318242,7320566,23.10,23.30,22.90,23.00,-0.05,116
105/07/22,77575,1792225,23.10,23.30,23.00,23.10,0.10,60
105/07/25,76250,1748900,23.10,23.10,22.85,22.85,-0.25,52
105/07/26,144004,3275089,22.70,23.00,22.55,23.00,0.15,68
105/07/27,52293,1197296,23.00,23.00,22.85,22.85,-0.15,31
105/07/28,66006,1505784,22.85,22.90,22.70,22.75,-0.10,43
105/07/29,52041,1180572,22.75,22.80,22.60,22.70,-0.05,36
105/08/01,55004,1249238,22.70,22.80,22.60,22.70,,31
105/08/02,47008,1069834,22.75,22.95,22.70,22.95,0.25,36
105/08/03,118005,2666010,22.75,22.75,22.50,22.70,-0.25,51
105/08/04,87541,1984314,22.55,22.80,22.55,22.60,-0.10,55
