105/06/01,96000,41630,0.42,0.44,0.42,0.44,0.02,5
105/06/02,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
105/06/03,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,3600,0.36,0.36,0.36,0.36,X,1
105/06/07,30000,11700,0.38,0.41,0.38,0.41,0.05,2
105/06/08,195000,97700,0.47,0.51,0.47,0.50,0.09,10
105/06/13,110000,53800,0.46,0.50,0.46,0.49,-0.01,4
105/06/14,130000,64600,0.51,0.51,0.49,0.49,,4
105/06/15,5000,2450,0.49,0.49,0.49,0.49,,1
105/06/16,15000,6900,0.46,0.46,0.46,0.46,-0.03,1
105/06/17,30000,14100,0.47,0.47,0.47,0.47,0.01,2
105/06/20,399000,206280,0.50,0.57,0.50,0.57,0.10,11
105/06/21,339000,173140,0.52,0.52,0.49,0.52,-0.05,7
105/06/22,66000,32560,0.52,0.52,0.47,0.47,-0.05,4
105/06/23,30000,14100,0.47,0.47,0.47,0.47,,1
105/06/24,480000,215400,0.44,0.49,0.38,0.38,-0.09,10
105/06/27,336000,128400,0.37,0.39,0.37,0.39,0.01,4
105/06/28,300000,121500,0.40,0.41,0.40,0.41,0.02,4
105/06/29,100000,42500,0.42,0.43,0.42,0.43,0.02,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,40000,0.40,0.40,0.40,0.40,X,2
105/07/04,110000,40700,0.37,0.37,0.37,0.37,-0.03,3
105/07/05,400000,146000,0.38,0.38,0.36,0.36,-0.01,3
105/07/06,335000,114250,0.35,0.35,0.34,0.35,-0.01,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,182000,64960,0.35,0.37,0.34,0.34,X,4
105/07/12,92000,31320,0.34,0.35,0.34,0.35,0.01,2
105/07/13,108000,39380,0.36,0.37,0.36,0.36,0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,40000,13450,0.34,0.34,0.32,0.32,X,3
105/07/21,100000,33000,0.33,0.33,0.33,0.33,0.01,2
105/07/22,185000,69850,0.37,0.38,0.37,0.37,0.04,6
105/07/25,23000,8480,0.37,0.37,0.36,0.36,-0.01,2
105/07/26,55000,20300,0.36,0.38,0.36,0.38,0.02,3
