105/06/01,51000,43380,0.85,0.88,0.85,0.88,0.19,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,4200,0.84,0.84,0.84,0.84,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,15100,0.74,0.77,0.74,0.77,X,2
105/06/27,110000,61500,0.55,0.56,0.55,0.56,-0.21,2
105/06/28,14000,7280,0.52,0.52,0.52,0.52,-0.04,1
105/06/29,85000,57390,0.60,0.69,0.60,0.69,0.17,3
105/06/30,91000,57730,0.63,0.68,0.62,0.68,-0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,5300,0.54,0.54,0.52,0.52,X,2
105/07/06,10000,3700,0.37,0.37,0.37,0.37,-0.15,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,9900,0.33,0.33,0.33,0.33,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
