105/06/01,12514528,261055988,20.25,21.20,20.15,21.00,1.05,4938
105/06/02,5437760,111818578,20.95,21.00,20.15,20.35,-0.65,2357
105/06/03,5046281,103648423,20.50,20.75,20.30,20.55,0.20,2074
105/06/04,12336121,263932555,20.65,21.75,20.65,21.15,0.60,4813
105/06/06,7687980,160643235,21.25,21.60,20.50,20.65,-0.50,3141
105/06/07,2495409,51799036,20.80,20.90,20.65,20.75,0.10,1063
105/06/08,5251502,108458164,20.95,21.05,20.35,20.65,-0.10,2068
105/06/13,7052382,138843125,20.05,20.20,19.25,19.55,-1.10,2570
105/06/14,6089645,122976621,19.65,20.80,19.55,20.60,1.05,2487
105/06/15,10386938,219215000,20.60,21.45,20.60,20.90,0.30,4175
105/06/16,4079200,85625690,21.20,21.20,20.85,20.90,,1727
105/06/17,4739373,100263803,21.25,21.45,20.80,20.80,-0.10,1785
105/06/20,19938138,438223202,21.30,22.80,21.15,22.50,1.70,7038
105/06/21,17374514,398385309,23.00,23.45,22.50,22.50,,6401
105/06/22,7141580,158215526,22.70,22.80,21.85,22.00,-0.50,2824
105/06/23,12682641,287317222,22.20,23.00,22.05,22.50,0.50,5215
105/06/24,17394112,386977541,22.80,23.10,21.05,21.65,-0.85,6398
105/06/27,6607600,146875228,21.90,22.60,21.75,22.55,0.90,2592
105/06/28,7858666,177896631,22.40,22.85,22.25,22.75,0.20,3041
105/06/29,12483521,286372278,23.05,23.45,22.50,22.50,-0.25,4627
105/06/30,12041617,264334085,22.30,22.40,21.75,21.85,-0.65,4155
105/07/01,4988638,108459935,21.90,22.00,21.50,21.55,-0.30,2232
105/07/04,4060490,88857280,21.65,22.10,21.50,22.00,0.45,1695
105/07/05,3690183,80982066,22.20,22.20,21.75,21.75,-0.25,1536
105/07/06,5307313,112596233,21.55,21.65,21.00,21.05,-0.70,2413
105/07/07,2518391,53390650,21.20,21.50,21.05,21.05,,1178
105/07/11,3926279,81901731,21.35,21.40,20.50,20.55,-0.50,1653
105/07/12,5230272,110168040,20.80,21.30,20.70,21.05,0.50,2265
105/07/13,3406439,70247097,20.50,20.85,20.40,20.60,X,1453
105/07/14,6656776,140206960,20.70,21.35,20.65,21.15,0.55,2504
