105/06/01,34000,20060,0.59,0.59,0.59,0.59,-0.01,1
105/06/02,35000,24550,0.69,0.73,0.69,0.73,0.14,2
105/06/03,338000,316150,0.79,1.00,0.79,0.95,0.22,9
105/06/04,846000,961840,1.09,1.17,1.09,1.16,0.21,16
105/06/06,484000,550100,1.13,1.19,1.08,1.08,-0.08,16
105/06/07,437000,342790,0.87,0.88,0.68,0.68,-0.40,26
105/06/08,703000,611430,0.81,0.99,0.76,0.94,0.26,14
105/06/13,1006000,862000,0.95,0.96,0.75,0.81,-0.13,15
105/06/14,762000,614770,0.80,0.89,0.74,0.81,,19
105/06/15,590000,499620,0.86,0.87,0.81,0.84,0.03,17
105/06/16,797000,513560,0.70,0.70,0.58,0.62,-0.22,10
105/06/17,220000,141800,0.67,0.69,0.61,0.61,-0.01,3
105/06/20,199000,130400,0.68,0.70,0.62,0.70,0.09,5
105/06/21,673000,536010,0.78,0.83,0.78,0.79,0.09,14
105/06/22,219000,140190,0.59,0.68,0.59,0.68,-0.11,11
105/06/23,131000,101590,0.78,0.80,0.75,0.75,0.07,19
105/06/24,397000,278890,0.77,0.79,0.53,0.69,-0.06,11
105/06/27,317000,229500,0.72,0.78,0.72,0.78,0.09,7
105/06/28,626000,734450,0.96,1.33,0.94,1.31,0.53,31
105/06/29,790000,1023360,1.55,1.56,1.07,1.07,-0.24,39
105/06/30,696000,730260,1.13,1.14,0.99,1.04,-0.03,15
105/07/01,487000,624660,1.18,1.37,1.18,1.28,0.24,20
105/07/04,47000,51200,1.05,1.13,1.05,1.05,-0.23,4
105/07/05,270000,305900,1.12,1.20,1.11,1.11,0.06,8
105/07/06,62000,60890,0.98,1.03,0.72,0.72,-0.39,5
105/07/07,573000,425100,0.72,0.80,0.69,0.78,0.06,14
105/07/11,412000,343790,0.89,0.91,0.78,0.78,,8
105/07/12,643000,476830,0.71,0.90,0.67,0.90,0.12,18
