105/06/01,167000,316960,1.86,1.92,1.86,1.88,0.06,16
105/06/02,270000,485100,1.89,1.98,1.70,1.70,-0.18,13
105/06/03,155000,260300,1.68,1.73,1.65,1.67,-0.03,8
105/06/04,50000,82500,1.65,1.65,1.65,1.65,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,37000,70530,1.89,1.93,1.89,1.93,X,2
105/06/13,37000,61050,1.65,1.65,1.65,1.65,-0.28,2
105/06/14,25000,40500,1.62,1.62,1.62,1.62,-0.03,1
105/06/15,100000,172250,1.62,1.76,1.62,1.75,0.13,4
105/06/16,75000,131090,1.75,1.75,1.74,1.74,-0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,43750,1.75,1.75,1.75,1.75,X,1
105/06/21,25000,44240,1.77,1.77,1.76,1.76,0.01,3
105/06/22,50000,88000,1.74,1.78,1.74,1.78,0.02,2
105/06/23,50000,81750,1.64,1.64,1.63,1.63,-0.15,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,28000,40790,1.46,1.46,1.43,1.43,X,2
105/06/28,25000,32000,1.28,1.28,1.28,1.28,-0.15,1
105/06/29,33000,48840,1.48,1.48,1.48,1.48,0.20,1
105/06/30,33000,47190,1.43,1.43,1.43,1.43,-0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,33000,45210,1.37,1.37,1.37,1.37,X,1
105/07/05,33000,46530,1.41,1.41,1.41,1.41,0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,37000,47310,1.31,1.31,1.27,1.27,X,4
105/07/11,297000,396680,1.31,1.36,1.31,1.36,0.09,7
105/07/12,286000,376400,1.31,1.36,1.26,1.32,-0.04,16
105/07/13,150000,226960,1.47,1.60,1.45,1.45,0.13,7
105/07/14,78000,107550,1.41,1.41,1.35,1.36,-0.09,6
105/07/15,520000,763010,1.39,1.52,1.37,1.46,0.10,41
105/07/18,475000,669030,1.45,1.45,1.33,1.38,-0.08,29
105/07/19,90000,121250,1.39,1.39,1.32,1.32,-0.06,9
105/07/20,65000,86300,1.32,1.37,1.32,1.32,,4
105/07/21,30000,40700,1.35,1.37,1.35,1.37,0.05,4
105/07/22,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,6500,1.30,1.30,1.30,1.30,X,1
105/07/27,169000,256290,1.39,1.67,1.39,1.61,0.31,23
105/07/28,245000,422300,1.67,1.81,1.67,1.70,0.09,20
105/07/29,237000,458600,1.83,2.32,1.82,2.32,0.62,29
105/08/01,351000,832100,2.28,2.58,2.17,2.33,0.01,30
105/08/02,172000,388420,2.30,2.30,2.23,2.26,-0.07,18
105/08/03,63000,131720,2.10,2.12,2.06,2.12,-0.14,4
105/08/04,20000,42800,2.14,2.14,2.14,2.14,0.02,1
105/08/05,90000,176160,1.95,2.12,1.94,2.12,-0.02,6
