105/06/01,79000,172010,2.17,2.21,2.15,2.21,-0.14,5
105/06/02,81000,182450,2.28,2.28,2.24,2.27,0.06,4
105/06/03,86000,186620,2.21,2.21,2.13,2.13,-0.14,4
105/06/04,42000,91020,2.17,2.17,2.16,2.17,0.04,4
105/06/06,267000,492380,2.06,2.06,1.80,1.88,-0.29,11
105/06/07,575000,1088140,1.85,1.95,1.85,1.95,0.07,19
105/06/08,358000,751740,2.07,2.22,2.06,2.13,0.18,18
105/06/13,63000,141870,2.28,2.28,2.11,2.19,0.06,5
105/06/14,10000,20700,2.07,2.07,2.07,2.07,-0.12,1
105/06/15,15000,31000,2.02,2.09,2.02,2.09,0.02,2
105/06/16,5000,10950,2.19,2.19,2.19,2.19,0.10,1
105/06/17,208000,434250,2.05,2.14,1.96,1.97,-0.22,8
105/06/20,255000,523340,2.04,2.09,2.02,2.02,0.05,12
105/06/21,170000,351600,2.08,2.14,2.02,2.10,0.08,14
105/06/22,583000,1327100,2.23,2.38,2.21,2.36,0.26,17
105/06/23,338000,718440,2.25,2.25,2.03,2.10,-0.26,40
105/06/24,303000,626920,2.19,2.19,1.88,1.88,-0.22,8
105/06/27,23000,43490,1.93,1.93,1.83,1.83,-0.05,2
105/06/28,170000,259500,1.53,1.72,1.49,1.72,-0.11,9
105/06/29,136000,240460,1.75,1.83,1.75,1.75,0.03,8
105/06/30,194000,373090,1.83,2.01,1.81,1.98,0.23,11
105/07/01,106000,218710,2.06,2.11,2.00,2.08,0.10,8
105/07/04,155000,305990,1.96,1.98,1.93,1.98,-0.10,6
105/07/05,100000,190000,1.90,1.90,1.90,1.90,-0.08,1
105/07/06,185000,311380,1.73,1.73,1.61,1.63,-0.27,12
105/07/07,300000,487070,1.64,1.65,1.61,1.64,0.01,11
105/07/11,140000,248830,1.75,1.79,1.73,1.79,0.15,10
105/07/12,89000,155550,1.77,1.79,1.71,1.71,-0.08,10
105/07/13,413000,767780,1.85,1.90,1.81,1.88,0.17,22
105/07/14,343000,628100,1.81,1.87,1.76,1.86,-0.02,16
105/07/15,420000,791410,1.80,1.91,1.80,1.89,0.03,12
105/07/18,873000,1681720,1.90,1.97,1.89,1.97,0.08,33
105/07/19,1312000,2586280,1.97,2.02,1.94,2.02,0.05,52
105/07/20,620000,1247300,2.03,2.12,1.91,2.08,0.06,34
105/07/21,1083000,2384710,2.21,2.29,2.16,2.28,0.20,70
105/07/22,146000,323470,2.22,2.22,2.21,2.21,-0.07,5
105/07/25,4000,8520,2.13,2.13,2.13,2.13,-0.08,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,23900,2.39,2.39,2.39,2.39,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,8000,18480,2.31,2.31,2.31,2.31,X,1
105/08/01,82000,193200,2.33,2.37,2.33,2.37,0.06,4
105/08/02,122000,304300,2.47,2.53,2.45,2.48,0.11,9
105/08/03,13000,30550,2.35,2.35,2.35,2.35,-0.13,1
