105/06/01,276800,57679400,208.00,212.00,205.00,205.50,-3.50,261
105/06/02,288339,59043646,206.50,208.50,201.00,202.50,-3.00,260
105/06/03,487321,97080379,205.00,205.00,196.50,197.50,-5.00,429
105/06/04,660663,127142796,197.50,197.50,189.00,191.00,-6.50,581
105/06/06,464021,87950011,192.00,193.50,187.50,189.50,-1.50,424
105/06/07,344150,66267100,193.00,193.50,191.00,193.50,4.00,325
105/06/08,426242,84409916,197.50,199.50,195.50,198.00,4.50,391
105/06/13,246023,48028577,197.00,197.50,193.00,194.50,-3.50,221
105/06/14,198410,38535040,193.00,196.00,193.00,194.00,-0.50,181
105/06/15,129003,25211597,194.00,196.50,194.00,196.00,2.00,129
105/06/16,221000,43311500,198.00,198.50,194.00,194.00,-2.00,206
105/06/17,620071,124926913,196.00,204.00,196.00,203.00,9.00,550
105/06/20,416050,84918750,204.00,205.00,202.00,203.50,0.50,362
105/06/21,1026415,215380565,205.00,213.50,204.00,211.00,7.50,869
105/06/22,1208124,260989968,211.00,221.00,208.50,215.00,4.00,1031
105/06/23,446651,96350116,215.00,219.00,212.50,215.50,0.50,417
105/06/24,787565,164878650,215.50,216.00,202.00,209.00,-6.50,662
105/06/27,316120,66573740,209.00,214.00,207.00,213.00,4.00,282
105/06/28,1491044,330738312,217.00,225.00,217.00,223.00,10.00,1285
105/06/29,926765,207160006,228.00,232.00,217.00,217.00,-6.00,831
105/06/30,582120,127277780,220.00,221.00,215.50,218.00,1.00,458
105/07/01,659865,146745530,221.00,226.00,218.50,220.00,2.00,606
105/07/04,211535,46829537,221.00,223.00,219.50,222.50,2.50,206
105/07/05,498405,112672935,222.50,228.50,222.50,224.50,2.00,455
105/07/06,284005,62537615,225.50,225.50,217.50,219.00,-5.50,261
105/07/07,285010,62156690,220.00,222.00,215.50,217.00,-2.00,247
105/07/11,293100,62923900,218.50,218.50,212.50,216.00,-1.00,283
105/07/12,1031743,233196647,219.50,229.00,219.50,229.00,13.00,860
105/07/13,761380,173796760,230.00,233.50,223.00,227.00,-2.00,593
105/07/14,245670,55077740,227.00,227.00,223.00,223.50,-3.50,224
105/07/15,274361,62080947,224.50,228.50,224.00,227.00,3.50,240
105/07/18,457049,103511623,231.00,231.50,223.00,227.00,,411
105/07/19,430287,95930501,228.00,228.00,221.00,222.00,-5.00,387
105/07/20,262200,57710000,221.50,222.50,218.00,220.50,-1.50,224
105/07/21,447300,100660700,223.00,227.50,221.00,225.50,5.00,408
105/07/22,185001,41630725,223.00,227.00,223.00,225.00,-0.50,165
105/07/25,174150,38743100,227.50,227.50,220.00,222.00,-3.00,154
105/07/26,236001,52949228,222.00,226.00,221.50,226.00,4.00,198
105/07/27,332850,75178600,227.00,227.00,224.00,226.00,,265
105/07/28,272100,60382000,222.00,224.00,220.00,220.00,X,234
105/07/29,438138,95251222,220.00,222.00,214.00,220.50,0.50,346
105/08/01,241010,53174700,222.00,222.00,218.00,221.00,0.50,170
105/08/02,969381,221223392,221.50,233.00,219.50,232.00,11.00,775
105/08/03,1123195,265536700,226.50,243.50,226.00,239.50,7.50,1029
105/08/04,618829,148813374,239.00,244.50,236.00,240.50,1.00,568
105/08/05,1654283,416854599,240.50,262.00,240.50,251.50,11.00,1326
105/08/08,805863,202344750,251.00,259.00,244.00,250.00,-1.50,703
105/08/09,776307,189061526,251.00,251.50,238.00,238.00,-12.00,626
