105/06/01,1929000,2791120,1.43,1.47,1.41,1.44,0.04,32
105/06/02,346000,491550,1.50,1.53,1.26,1.31,-0.13,17
105/06/03,451000,605760,1.33,1.38,1.33,1.38,0.07,13
105/06/04,513000,767670,1.51,1.55,1.47,1.55,0.17,17
105/06/06,904000,1549260,1.76,1.77,1.67,1.69,0.14,27
105/06/07,330000,602850,1.88,1.88,1.78,1.83,0.14,13
105/06/08,285000,507000,1.87,1.87,1.67,1.75,-0.08,8
105/06/13,280000,433700,1.55,1.60,1.45,1.45,-0.30,10
105/06/14,376000,563650,1.47,1.57,1.44,1.57,0.12,12
105/06/15,540000,905380,1.59,1.73,1.59,1.71,0.14,21
105/06/16,715000,1180810,1.73,1.73,1.61,1.64,-0.07,17
105/06/17,130000,212700,1.64,1.64,1.63,1.63,-0.01,4
105/06/20,175000,285120,1.63,1.65,1.62,1.62,-0.01,4
105/06/21,492000,821790,1.63,1.73,1.63,1.67,0.05,13
105/06/22,440000,740700,1.70,1.73,1.63,1.64,-0.03,13
105/06/23,45000,73300,1.64,1.64,1.60,1.60,-0.04,3
105/06/24,208000,315890,1.46,1.60,1.32,1.32,-0.28,9
105/06/27,369000,576080,1.48,1.59,1.47,1.56,0.24,8
105/06/28,196000,294380,1.43,1.55,1.40,1.55,-0.01,4
105/06/29,403000,743210,1.64,1.93,1.64,1.90,0.35,13
105/06/30,550000,1120460,2.07,2.10,2.00,2.10,0.20,14
105/07/01,173000,380170,2.20,2.20,2.19,2.20,0.10,4
105/07/04,583000,1447230,2.36,2.59,2.34,2.57,0.37,18
105/07/05,465000,1054010,2.39,2.39,2.21,2.21,-0.36,7
105/07/06,330000,648180,2.01,2.01,1.89,1.89,-0.32,12
105/07/07,312000,605840,1.99,1.99,1.87,1.87,-0.02,10
105/07/11,437000,936530,2.14,2.20,2.09,2.20,0.33,11
105/07/12,644000,1456230,2.23,2.32,2.22,2.24,0.04,14
105/07/13,34000,76340,2.26,2.26,2.16,2.16,-0.08,2
105/07/14,833000,1810610,2.18,2.19,2.16,2.16,,25
105/07/15,839000,1890900,2.24,2.28,2.20,2.26,0.10,24
105/07/18,32000,72960,2.30,2.30,2.24,2.24,-0.02,3
105/07/19,45000,101350,2.29,2.29,2.23,2.25,0.01,4
105/07/20,30000,66500,2.24,2.24,2.20,2.20,-0.05,4
105/07/21,43000,95170,2.25,2.27,2.11,2.11,-0.09,8
105/07/22,55000,120500,2.18,2.20,2.16,2.20,0.09,6
105/07/25,145000,301600,2.08,2.08,2.08,2.08,-0.12,2
105/07/26,213000,460130,2.11,2.27,2.11,2.27,0.19,5
105/07/27,194000,466860,2.47,2.49,2.24,2.24,-0.03,7
105/07/28,11000,24500,2.22,2.30,2.22,2.30,0.06,2
105/07/29,144000,343570,2.48,2.48,2.35,2.41,0.11,10
105/08/01,67000,167120,2.45,2.59,2.45,2.59,0.18,8
105/08/02,51000,134710,2.59,2.69,2.59,2.67,0.08,7
105/08/03,20000,50600,2.53,2.53,2.53,2.53,-0.14,2
105/08/04,81000,187910,2.38,2.38,2.27,2.33,-0.20,8
