105/06/01,1629040,25207160,14.00,14.10,14.00,14.10,-0.05,18
105/06/02,72465,1025810,14.00,14.40,14.00,14.10,0.00,30
105/06/03,10350,146635,14.05,14.20,14.05,14.20,+0.10,9
105/06/04,11081,156784,14.10,14.25,14.05,14.10,-0.10,12
105/06/06,1683000,23847050,14.00,14.40,14.00,14.10,0.00,43
105/06/07,46112,645706,14.05,14.05,14.00,14.00,-0.10,19
105/06/08,3080,43270,14.05,14.05,14.05,14.05,+0.05,4
105/06/13,43047,603655,14.10,14.10,13.85,13.85,-0.20,9
105/06/14,9000,124350,13.85,13.85,13.80,13.80,-0.05,4
105/06/15,52001,727363,13.80,14.15,13.80,14.00,+0.20,16
105/06/16,50499,707286,14.00,14.10,13.95,14.10,+0.10,21
105/06/17,28000,393850,14.10,14.10,14.00,14.00,-0.10,12
105/06/20,41033,568754,13.90,14.00,13.80,13.95,-0.05,22
105/06/21,11200,154240,13.80,13.80,13.75,13.75,-0.20,9
105/06/22,3000,41150,13.75,13.75,13.70,13.70,-0.05,3
105/06/23,333550,4504069,13.55,13.65,13.35,13.50,-0.20,19
105/06/24,22275,292897,13.40,13.40,13.00,13.00,-0.50,14
105/06/27,21352,276876,12.85,13.10,12.85,13.10,+0.10,17
105/06/28,2750600,39516639,13.50,14.40,13.50,14.40,+1.30,320
105/06/29,645451,9367515,14.80,15.00,14.00,14.00,-0.40,308
105/06/30,171102,2389356,14.05,14.10,13.85,13.90,-0.10,69
105/07/01,74000,1017500,14.00,14.00,13.60,13.60,-0.30,44
105/07/04,37129,510104,13.95,13.95,13.65,13.70,+0.10,25
105/07/05,67420,907886,13.55,13.55,13.35,13.35,-0.35,34
105/07/06,80000,1056400,13.35,13.40,13.15,13.30,-0.05,40
105/07/07,23344,312390,13.20,13.50,13.20,13.30,0.00,14
105/07/11,48220,653514,13.25,13.75,13.25,13.75,+0.45,32
105/07/12,39271,543188,13.70,13.95,13.65,13.95,+0.20,24
105/07/13,24110,328085,13.60,13.70,13.55,13.60,-0.35,11
105/07/14,131081,1774809,13.50,13.80,13.50,13.80,+0.20,35
105/07/15,82520,1121370,13.65,13.75,13.50,13.60,-0.20,30
105/07/18,21424,291362,13.55,13.65,13.55,13.65,+0.05,25
105/07/19,168500,2310425,13.65,13.95,13.40,13.85,+0.20,47
105/07/20,108000,1475600,13.70,13.85,13.50,13.85,0.00,43
105/07/21,62170,870212,13.90,14.15,13.90,14.00,+0.15,28
105/07/22,26169,365348,14.00,14.00,13.85,13.95,-0.05,20
105/07/25,10503,145438,13.85,13.85,13.85,13.85,-0.10,9
105/07/26,5140,70918,13.80,13.80,13.80,13.80,-0.05,6
105/07/27,17447,239223,13.70,13.80,13.70,13.80,0.00,12
105/07/29,16214,222731,13.80,13.80,13.70,13.75,-0.15,7
105/08/01,76715,1052016,13.65,13.80,13.60,13.80,+0.05,21
105/08/02,33351,459056,13.80,13.85,13.75,13.75,-0.05,17
105/08/03,76641,1065094,13.85,14.00,13.80,13.90,+0.15,24
105/08/04,48053,674784,14.00,14.20,14.00,14.00,+0.10,37
105/08/05,3231,45060,13.95,13.95,13.95,13.95,-0.05,4
105/08/09,51285,717540,14.00,14.05,13.90,14.05,+0.05,27
105/08/10,78281,1087903,14.00,14.00,13.80,14.00,-0.05,23
105/08/11,104003,1455542,14.00,14.00,13.90,14.00,0.00,24
105/08/12,114020,1591074,14.10,14.10,13.85,14.00,0.00,29
