105/06/01,580689,9305507,15.95,16.10,15.85,16.10,+0.15,318
105/06/02,1798036,29402227,16.10,16.90,16.00,16.00,-0.10,981
105/06/03,1201915,18727676,16.05,16.20,15.20,15.55,-0.45,578
105/06/04,190105,2972147,15.65,15.70,15.45,15.70,+0.15,119
105/06/06,231083,3622805,15.80,15.80,15.55,15.75,+0.05,152
105/06/07,309199,4892990,15.75,15.90,15.70,15.90,+0.15,203
105/06/08,341000,5411343,15.90,16.00,15.75,15.90,0.00,206
105/06/13,528000,8222700,15.80,15.80,15.45,15.65,-0.25,217
105/06/14,238835,3756757,15.65,15.80,15.60,15.80,+0.15,140
105/06/15,525936,8401688,15.95,16.10,15.75,16.10,+0.30,366
105/06/16,1441310,23642263,16.30,16.60,16.20,16.50,+0.40,842
105/06/17,1291675,21083551,16.65,16.65,16.05,16.45,-0.05,632
105/06/20,903982,14582309,16.30,16.45,16.00,16.10,-0.35,421
105/06/21,382315,6158001,16.20,16.20,16.00,16.20,+0.10,230
105/06/22,308788,4977044,16.25,16.25,16.05,16.20,0.00,165
105/06/23,322065,5146882,16.10,16.15,15.90,15.90,-0.30,192
105/06/24,663265,10228500,16.00,16.00,15.05,15.10,-0.80,414
105/06/27,357051,5413131,14.85,15.40,14.85,15.35,+0.25,220
105/06/28,219004,3366160,15.35,15.50,15.15,15.45,+0.10,147
105/06/29,314204,4868641,15.50,15.65,15.40,15.50,+0.05,175
105/06/30,220507,3440103,15.50,15.65,15.50,15.65,+0.15,158
105/07/01,121705,1902796,15.75,15.75,15.60,15.60,-0.05,95
105/07/04,217385,3406293,15.65,15.80,15.60,15.80,+0.20,123
105/07/05,398935,6371605,15.80,16.15,15.60,16.15,+0.35,227
105/07/06,395301,6309934,16.10,16.15,15.80,15.95,-0.20,234
105/07/07,316002,5004782,15.95,16.00,15.70,15.95,0.00,157
105/07/11,405004,6411360,16.00,16.05,15.75,15.95,0.00,157
105/07/12,174015,2773186,15.85,16.00,15.80,16.00,+0.05,118
105/07/13,211635,3377544,16.00,16.00,15.90,16.00,0.00,139
105/07/14,495506,7987145,16.00,16.25,15.90,16.25,+0.25,308
105/07/15,818502,13332953,16.35,16.45,16.15,16.25,0.00,386
